#Time(s) Cwnd(bytes) Context
5.94397 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94471 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9459 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94603 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94707 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94767 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94886 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94989 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95006 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95039 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95106 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9518 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95285 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95299 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95312 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95325 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95389 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95462 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95475 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95489 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95581 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95598 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95685 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95714 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95758 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95775 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95875 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95888 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95997 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9603 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96046 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96059 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96086 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96099 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96158 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96187 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9621 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96293 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96326 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96343 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96392 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96408 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96423 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96436 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96454 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96467 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96493 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96583 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9661 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96623 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96709 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96726 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96745 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96771 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96785 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96799 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96837 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96863 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96876 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96903 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96916 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97002 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97015 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97041 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97071 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97088 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9712 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97133 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97146 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97172 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97203 142753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97203 143362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9722 140675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9722 142724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97236 141477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97236 143525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97251 142278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97264 141031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97264 143080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97279 142664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97292 141833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97305 141417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97319 140170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97319 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97335 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97352 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97372 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97388 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97418 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97434 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9745 108279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9745 110327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97483 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97497 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9751 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98488 96791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98514 92781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98514 94908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98527 95594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9854 95218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98555 94088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98555 96215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98572 95838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98588 94708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98588 96835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98619 94265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98632 93512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98659 94199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98672 93445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98704 91252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98737 90499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9875 87929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98764 87176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9879 86799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98803 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98819 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98852 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.98871 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.989 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99627 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99656 68369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99677 66178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99693 63611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99693 65740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9971 63173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9971 65301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99743 64550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99759 63799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99776 64112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99776 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99814 65489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99847 65802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99847 67931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99861 67555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99894 63548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9994 62797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9996 62046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99993 61670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00006 59479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00026 59792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00026 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00083 59729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00083 61858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00099 59667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00099 61795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00127 59980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0016 59604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00176 57413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00176 59541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00207 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00225 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00256 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00871 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00885 50993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01017 49723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01017 51756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01041 47605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01041 49638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0111 49215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01151 48791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01167 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01167 50993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01238 51586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0138 51163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01406 49892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01406 51925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01423 52095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01423 54128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01566 52857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01566 54890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0158 54043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0158 56076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01606 49469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01632 45742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01658 42015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01676 40151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01712 38288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01736 37864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01775 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02115 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02141 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02275 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02301 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0265 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02727 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0281 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02863 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02876 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02984 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0301 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03103 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03139 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03286 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03302 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03358 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03506 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03558 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03571 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03584 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03615 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03705 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03719 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03735 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03802 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03818 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03847 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.03867 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04008 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04021 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04095 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04117 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04201 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04277 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04293 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04319 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0435 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04401 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04414 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0444 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04497 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0451 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04549 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04563 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04576 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04615 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0467 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04729 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04742 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0481 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04842 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04856 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0491 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04973 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04986 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04999 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05016 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05049 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05065 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05086 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05102 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05135 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05149 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05205 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05219 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05269 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05284 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0531 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05323 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05351 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05368 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05401 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05417 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0545 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05464 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05477 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05531 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05557 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05571 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05584 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05598 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05615 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05648 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05681 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05697 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05714 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0573 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05747 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0576 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05773 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05786 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05813 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05829 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05846 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05862 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05878 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05891 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05905 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05931 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05961 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05978 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0601 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06023 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06036 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06062 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06077 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06093 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0611 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06126 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06141 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06154 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0618 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06209 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06258 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06272 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06285 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06312 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06325 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06357 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0639 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06403 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06417 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0643 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06456 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
