#Time(s) Rtt(s) Context
4.23052 0.0118316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23068 0.0119777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23168 0.0122305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23348 0.0127017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23464 0.013239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23481 0.0137091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.236 0.0143704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23747 0.0150741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2376 0.0156899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23777 0.0162286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23796 0.0153251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23863 0.0146594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24076 0.014327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24159 0.0137861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24196 0.0133129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24296 0.0130237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24356 0.0128958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24455 0.0129088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24482 0.0129202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24515 0.0130552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24531 0.0131733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24576 0.0132766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24592 0.012742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24739 0.0125243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24755 0.0123337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24772 0.012167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24805 0.0121462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24838 0.0121279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24855 0.0121119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24871 0.0120979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24904 0.0122107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25034 0.0124343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2515 0.012755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25191 0.0130357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25204 0.0134062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25283 0.0137304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25296 0.0140141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25322 0.0143874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25337 0.0147139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25353 0.0149997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25477 0.0153747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25493 0.0157029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2551 0.016115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25543 0.0164757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25576 0.0167912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25609 0.0171923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25658 0.0175433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25691 0.0178503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25708 0.0182441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2573 0.0185885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25747 0.01889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25763 0.0191537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2578 0.0193845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25813 0.0197114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25846 0.0184975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2586 0.0174353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25873 0.0165059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25899 0.0156927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25912 0.0151061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25929 0.0145928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25976 0.0141437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26006 0.0138758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26026 0.0136413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26068 0.0134361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26142 0.0133816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26185 0.0133339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26205 0.0134172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26218 0.01349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26231 0.0135538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26244 0.0136095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26274 0.0136584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26307 0.0138261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26323 0.0139728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26349 0.0141012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26363 0.0142136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26376 0.0143119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26405 0.0145229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26422 0.0147075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26438 0.0148691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26468 0.0150104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26481 0.0151341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26494 0.0152424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26521 0.0154621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26537 0.0156543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2657 0.0158225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26612 0.0160947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26638 0.0163329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26653 0.0165413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26669 0.0167236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26702 0.0170081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26743 0.0172571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2677 0.017475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26785 0.0176656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26801 0.0179574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26834 0.0182127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26862 0.0184361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26888 0.0186316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26901 0.0189277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26917 0.0191867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2695 0.0194134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26966 0.0196117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27006 0.0199102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27019 0.0201715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27032 0.0204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27049 0.0206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27065 0.020775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27082 0.0209281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27111 0.0211871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27124 0.0214137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2715 0.021612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2718 0.0217855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27213 0.0220623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27255 0.0223045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27296 0.0225165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27329 0.0228269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27345 0.0230985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27374 0.0233362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27387 0.0235442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.274 0.0237262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27413 0.0240104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27428 0.0242591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27461 0.0244767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27505 0.0247921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27518 0.0250681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27531 0.0253096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27544 0.0255209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2756 0.0257058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27576 0.0258676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27609 0.0261341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27649 0.0263673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27676 0.0265714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27725 0.026875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27741 0.0271406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27768 0.027373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27781 0.0275764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27794 0.0277544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27807 0.0280351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2784 0.0282807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27857 0.0284956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27899 0.0286836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27912 0.0289732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27925 0.0292265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27956 0.0294482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27988 0.0296422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2803 0.0299369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28056 0.0301948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28071 0.0304205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28087 0.0306179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28104 0.0309157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2812 0.0311762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28148 0.0314042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28161 0.0316037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28175 0.0317782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28188 0.0319309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28203 0.0321896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28219 0.0324159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28236 0.0326139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28252 0.0327871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28293 0.0329387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28306 0.0331964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28335 0.0334219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28368 0.0336191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28411 0.0339167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28424 0.0341771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28437 0.034405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2845 0.0346044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28467 0.0347788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28483 0.0349315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.285 0.035065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28529 0.0353069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28542 0.0355185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28555 0.0357037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28568 0.0358658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28582 0.0360075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28599 0.0361316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28615 0.0363651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28632 0.0365695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2866 0.0367483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28687 0.0369048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.287 0.0370417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28714 0.0372865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28731 0.0375007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28764 0.0376881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28792 0.0378521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28818 0.0381206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28831 0.0383555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28846 0.038561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28862 0.0387409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28879 0.0388983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28895 0.039036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28923 0.0392815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28936 0.0394963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28962 0.0396843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28994 0.0398487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29011 0.0401177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29027 0.0403529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29054 0.0405588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29067 0.040739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29081 0.0408966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29107 0.0411595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2912 0.0413896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29146 0.0415909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29159 0.041767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29176 0.0419211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29192 0.042056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29238 0.042299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29277 0.0425116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29308 0.0428227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29324 0.0430948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29369 0.043333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29383 0.0435414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29396 0.0437237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29409 0.0440082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29423 0.0442572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2944 0.044475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29473 0.0446657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29514 0.0449575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29527 0.0452128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2954 0.0454362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29555 0.0456317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29572 0.0458027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29588 0.0459524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29605 0.0462083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29632 0.0464323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29645 0.0466282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29658 0.0467997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29687 0.0469497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2972 0.047206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29736 0.0474303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2979 0.0476265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29819 0.0479232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29835 0.0481828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31254 0.0501599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31616 0.0523899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31682 0.0543412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31715 0.0561735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31781 0.0577769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31847 0.0593047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3188 0.0606417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31913 0.0619364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31946 0.0630694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32001 0.0641857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32029 0.0651625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32443 0.0665172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32457 0.0677025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32474 0.0687397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3249 0.0696473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32507 0.0705663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32535 0.0713706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32548 0.0720742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32561 0.07269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32574 0.0732287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32589 0.0737001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32606 0.0742376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32622 0.0747079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32639 0.0666194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32666 0.059542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32679 0.0533492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32692 0.0479306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32705 0.0433143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32721 0.039275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32738 0.0357406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32754 0.032648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32771 0.029942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32797 0.0275743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3281 0.0256275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32837 0.0239241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3287 0.0224335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32903 0.0212544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32936 0.0202226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32969 0.0193197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33001 0.0186548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33018 0.0180729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33037 0.0175638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33054 0.0171183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33084 0.0167285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33117 0.0165125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3315 0.0163234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33169 0.016158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33202 0.0161382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33216 0.016121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33336 0.0162308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33581 0.016577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33609 0.0170049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33635 0.0173792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33663 0.0177068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33679 0.0179935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33697 0.0182443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33733 0.0185888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33762 0.0188902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33779 0.0191539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33811 0.0195097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33828 0.019821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33861 0.0200933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33877 0.0203317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3391 0.0206652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33927 0.0209571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3396 0.0212124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33989 0.0214359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34009 0.0217564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34026 0.0220368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34055 0.0222822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34068 0.022497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34081 0.0226848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34108 0.0229742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34125 0.0232274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34141 0.023449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34158 0.0236429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34193 0.0218125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34285 0.020336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34345 0.019169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
