#Time(s) Rtt(s) Context
11.9165 0.0443111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9258 0.0437723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9299 0.0438007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9493 0.0463256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.959 0.0497849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.974 0.0545618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0067 0.0536166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0072 0.0529145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0369 0.0500502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0457 0.0485439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.056 0.0462259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0763 0.0468227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0931 0.0494699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1056 0.0469111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1255 0.0450472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1384 0.0435413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1454 0.0405987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1744 0.0400238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2557 0.0376458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2986 0.0383151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3198 0.0380257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3433 0.0388975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3439 0.0370353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3641 0.0350309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3813 0.035402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3988 0.0352268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4466 0.0343234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4761 0.034408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.493 0.035982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5015 0.0348593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5209 0.0360018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5259 0.0355016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5491 0.0346889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5608 0.0347278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5813 0.0343868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5885 0.0349635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5901 0.034343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6161 0.0349252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6902 0.0369345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7031 0.0365677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7119 0.0367467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7303 0.0371534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7446 0.0366342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7501 0.0345549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7831 0.0368606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7953 0.037878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8134 0.0410182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8317 0.040391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8502 0.0399671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8666 0.0393462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.884 0.0398029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8901 0.0378276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9103 0.0364741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.922 0.0366649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.945 0.0364567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9522 0.0357747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9783 0.0384278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9815 0.0372493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9926 0.0352182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0126 0.0359409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0297 0.0360733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0404 0.0350641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0511 0.0355561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0613 0.0351116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1632 0.0354726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.192 0.0392886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.203 0.0393775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.23 0.0393303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2379 0.038664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2536 0.040081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2737 0.0395709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2853 0.0386245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3081 0.0381715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3774 0.038025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3967 0.0377719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4356 0.0375504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4654 0.0366066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4911 0.0390308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5233 0.0381519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5496 0.0392579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5776 0.0411007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6079 0.0432131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6115 0.0420615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6216 0.0385538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6521 0.0376096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6795 0.0386584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6898 0.0384511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.703 0.0365197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7089 0.0355797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7199 0.0348823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7398 0.036772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7401 0.0361755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7496 0.0354035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7687 0.0346031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9778 0.0587777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0935 0.0549305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0938 0.0515642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1075 0.0503687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1212 0.0458226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1567 0.0444698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1838 0.044161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1892 0.0446409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4781 0.0429358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5074 0.0414438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5211 0.0416383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.536 0.0400585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5666 0.0406762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5895 0.0422167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5901 0.0399396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6123 0.0378222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6339 0.0385944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6429 0.0375201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6703 0.0374551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6806 0.0375232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6937 0.0357078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7129 0.0362443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7156 0.0349638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7472 0.0378433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.782 0.0397379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8362 0.0376457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.864 0.0368149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8937 0.0358381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9245 0.0352333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9316 0.0355792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9433 0.0373818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9678 0.036334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9949 0.0381673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0057 0.0381464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0086 0.0351281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0448 0.0356121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0454 0.0357856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0718 0.0391874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0756 0.0380389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
