#Time(s) Rtt(s) Context
10.2617 0.0344633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2674 0.0336554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3029 0.0338235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3372 0.0339705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3495 0.0312242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3909 0.0324462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4026 0.0350154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4198 0.0393885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4397 0.0390899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.459 0.0413287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.467 0.0420376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4698 0.0430329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4757 0.0446538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4915 0.0430721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5056 0.0425631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5189 0.0406177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5258 0.0380405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5468 0.0384104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5601 0.0404841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5734 0.0409236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5817 0.0423081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5849 0.0383946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6148 0.0387203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6154 0.0381303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.634 0.039489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6453 0.0421779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6581 0.0461556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.663 0.0441362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6674 0.0428691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6959 0.0421355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.697 0.0417436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7035 0.0410256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7204 0.0390224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7261 0.0380196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7544 0.0406422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7671 0.0445619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7799 0.0421167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7904 0.0397271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8168 0.0393862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8317 0.0395879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8605 0.0382644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.889 0.0369814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9054 0.0379837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9348 0.0389857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9435 0.0388625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9545 0.0401297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9625 0.0386135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9816 0.0371618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0028 0.0375166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0192 0.037577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0199 0.0376299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0222 0.0380511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0233 0.0359198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0497 0.0351798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0837 0.0387823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0858 0.0421845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3462 0.0646615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3902 0.0898288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4273 0.0832252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4569 0.076447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4912 0.0748912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5109 0.0722798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5189 0.0666198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.54 0.0619173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5599 0.0593026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5651 0.0551398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.59 0.0546223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5959 0.0547945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6261 0.0524452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6335 0.0512646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6466 0.0473565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6512 0.0445619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6704 0.0444917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6874 0.0434302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7095 0.0428765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7114 0.0405169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7381 0.0418273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7483 0.0412239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7787 0.0410709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7886 0.040937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.79 0.0373199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.811 0.0354049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8314 0.0361043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.845 0.0358413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8635 0.0353611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8686 0.035566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8926 0.0347452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8941 0.0336521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9302 0.0341956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9309 0.0346711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9352 0.0354622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9505 0.0335294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9683 0.0340883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9764 0.0330772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0028 0.0354426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0052 0.0378873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0226 0.0377763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.053 0.0390543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0629 0.0391725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0643 0.035651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0853 0.0340696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1057 0.0349359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1193 0.0348189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1379 0.0344665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1429 0.0347832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1669 0.0340603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1684 0.0330528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2045 0.0336712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2052 0.0343373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2095 0.0351701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4231 0.0581489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5574 0.0545052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5698 0.0491921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5944 0.0465431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6069 0.0453502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.624 0.0433064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6412 0.0422681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6509 0.0424846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6719 0.040924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6923 0.0410585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7058 0.0401762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7212 0.0387792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.741 0.0375568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.761 0.0377372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7704 0.039145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7817 0.0368769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7931 0.0363923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7959 0.0349683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8148 0.0347222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8303 0.0365069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.843 0.0355686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8608 0.0368725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8744 0.0397634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8883 0.038293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8984 0.0373814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9188 0.0390837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9243 0.0413232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9528 0.0426578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9788 0.0405756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9882 0.0400037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0072 0.0386282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0245 0.0395497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.058 0.038856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0693 0.035499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1064 0.0356866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.125 0.0354758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1368 0.0347913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1497 0.0358174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.154 0.0350902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1584 0.0349539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1842 0.0380847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1872 0.0411991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1977 0.0451742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2049 0.0420274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2202 0.039649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.23 0.0378179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2562 0.0375906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2696 0.0383918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2829 0.0387178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2898 0.0363781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3108 0.0369558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3233 0.0374614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3244 0.0380287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.346 0.0377751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3533 0.0366782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3565 0.0333434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3904 0.0346755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4109 0.0344661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4247 0.0344078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4276 0.0347318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4377 0.0337654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.455 0.0334197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4582 0.0318672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4883 0.0342588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.496 0.0373515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5157 0.0424325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5359 0.0420035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5408 0.039878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5615 0.0381433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5914 0.0397504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6027 0.0399066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6256 0.0391683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.637 0.0356472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6579 0.0338163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6784 0.0348393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6919 0.0347344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7072 0.0340176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7271 0.0333904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.747 0.0342166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7564 0.0360645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7677 0.0340564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7792 0.0337994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7819 0.0326995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8009 0.032737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8163 0.0347699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8291 0.0340487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8469 0.0355426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8605 0.0385998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8743 0.0372748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8845 0.0364904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9049 0.0383041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9104 0.0406411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9389 0.042061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9648 0.0400534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9742 0.0395467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9933 0.0382283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0105 0.0391998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.044 0.0386748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0553 0.0352155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0924 0.0354385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.111 0.0353837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1229 0.0347108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1357 0.0357469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1401 0.0349035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1445 0.0346656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1703 0.0377074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1733 0.040744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1838 0.044651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.191 0.0415696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2062 0.0392484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.216 0.0375924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2423 0.0373933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2557 0.0382191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2689 0.0385668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2758 0.0362459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2969 0.0368402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3093 0.0373601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3105 0.0379401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3321 0.0376976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3393 0.0366104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3425 0.0332841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3765 0.0346236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3969 0.0344206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4107 0.0343681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4136 0.0346971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4237 0.0337349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4411 0.0333931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4442 0.0318439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4743 0.0342384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4821 0.0373336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5018 0.0424169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5219 0.0419898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5268 0.0398661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5475 0.0381328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5774 0.0397412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5888 0.0398986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6117 0.0391612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.623 0.0357661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.644 0.0337953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6644 0.0346959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.678 0.0346089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6933 0.0339078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7132 0.0332943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7331 0.0341325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7736 0.039866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7947 0.0400077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8255 0.0396318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.862 0.0431778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8734 0.0391556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9 0.0375111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9176 0.0383222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9347 0.0379069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.956 0.0380436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9641 0.0370381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9758 0.0375334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9767 0.0353417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9992 0.035299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0013 0.0355116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0332 0.0396977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0352 0.0436104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0689 0.0425341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0767 0.0425924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0905 0.0443933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1095 0.0483442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1127 0.0521761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1435 0.0522791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1453 0.0498692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1675 0.0505106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1715 0.0515718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1932 0.0486253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2113 0.0480471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2237 0.0457912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2456 0.0465673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2525 0.0481214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2724 0.0454812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2738 0.0432961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2952 0.0432591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3064 0.0421017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3385 0.045089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4004 0.0440779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4176 0.0418181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4516 0.0429659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4533 0.0420951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4775 0.0400832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5187 0.0401978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5245 0.0399231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5588 0.0391827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5868 0.0420349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6223 0.0430305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6563 0.0419017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6905 0.040914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6934 0.0404247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7174 0.0404966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7392 0.0411846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7429 0.0391615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7641 0.0373913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7803 0.0378424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7854 0.0357371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8145 0.03552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8228 0.035705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8517 0.0348668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8801 0.0341335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
