#Time(s) Rtt(s) Context
5.80071 0.540322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80967 0.545531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81975 0.55134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82368 0.556922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82854 0.562432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83359 0.567878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83452 0.572768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83845 0.502172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.847 0.441526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84866 0.387335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85284 0.339918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85854 0.299178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86492 0.264281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86731 0.232371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87133 0.204575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87283 0.180253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88144 0.158846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88885 0.14099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89167 0.124617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90038 0.111415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90158 0.0984877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9164 0.0890517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92021 0.0812953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92717 0.0753834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93578 0.0712104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94273 0.0655591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94569 0.0609892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94732 0.0572406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95779 0.0552105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96138 0.0539342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96212 0.0529424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96307 0.0521996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96496 0.0516747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9677 0.0515903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96847 0.0516415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97146 0.0520613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97352 0.0526787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97456 0.0533438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97487 0.0539259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97769 0.0548101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98724 0.0568339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98852 0.0587296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99199 0.0607634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9949 0.062918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99674 0.0650532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00866 0.0684216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01194 0.0717439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01387 0.0749009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01679 0.0780383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02438 0.0817835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02671 0.0853106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04152 0.0902717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04518 0.0951128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04965 0.0998487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05348 0.104493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05379 0.108556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05674 0.112487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05848 0.116176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06867 0.120654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08318 0.126447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08698 0.131891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09014 0.137155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09241 0.14201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09268 0.146259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09743 0.150602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10313 0.155152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1177 0.160883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1204 0.166272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12308 0.171363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13753 0.177568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16393 0.186247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16739 0.194341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17474 0.202298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18049 0.210011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19041 0.21801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19619 0.225758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20477 0.233539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21142 0.241221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22065 0.249069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22187 0.25606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22567 0.262678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22825 0.268843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24182 0.275863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24381 0.282255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24546 0.288098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26177 0.295211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26557 0.301934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26873 0.308193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27412 0.314418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29122 0.321991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29297 0.328742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29532 0.335024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29818 0.340896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29927 0.346159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31515 0.352764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31877 0.358919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32211 0.364804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32922 0.370829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33397 0.3766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34794 0.3834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34822 0.389475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35107 0.395166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36226 0.40152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36407 0.40733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36522 0.412539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36674 0.417221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37087 0.421819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38051 0.427091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38568 0.43233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38747 0.437164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38906 0.441643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39096 0.445688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39972 0.450352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40426 0.455058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40772 0.459551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41418 0.464357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4178 0.468937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42014 0.47332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42641 0.477905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42875 0.482167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43336 0.486521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44624 0.491956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4478 0.496836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45138 0.501607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46126 0.507031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46601 0.512402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47462 0.518102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48026 0.523839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49512 0.530734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50021 0.537392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50336 0.543593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50475 0.549144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5052 0.554126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50881 0.48586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51161 0.426503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5206 0.37569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52396 0.331604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52912 0.293778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53292 0.261056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54024 0.233424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54205 0.209496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54799 0.189184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55066 0.166911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55348 0.147172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56209 0.131026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56507 0.117272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57368 0.103613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58245 0.0927867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58758 0.0839383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59541 0.0771961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5975 0.0715465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59937 0.0668532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60307 0.0632466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61168 0.0610908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61447 0.0595794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61807 0.058757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62668 0.0590374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62723 0.0594077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63364 0.0604817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6414 0.0624215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64244 0.0642438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6519 0.0669633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65658 0.0699679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65696 0.0725969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65748 0.0750223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65801 0.0772695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65848 0.0792358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68603 0.0844564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69369 0.0898993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69564 0.0949119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70994 0.101048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71494 0.107042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7175 0.112662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72057 0.117954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72413 0.123085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72688 0.127824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7475 0.134596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7608 0.142147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76298 0.149003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77818 0.157003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78198 0.164378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80441 0.173705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80566 0.181992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81553 0.190493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83178 0.199931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83707 0.20894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83873 0.216948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84166 0.224329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84297 0.230913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84942 0.237549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85158 0.243605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85702 0.249655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86842 0.256323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87422 0.262907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87982 0.269294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88414 0.275507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89027 0.281694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89723 0.287982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90927 0.294984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91307 0.301611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93586 0.31016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93966 0.31814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94374 0.325622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94576 0.33242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94662 0.338492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94889 0.344056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96057 0.350424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96917 0.357121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97101 0.363231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9747 0.368952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98152 0.374833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99322 0.381479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99571 0.387544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9977 0.393101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01785 0.400463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01946 0.407155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02373 0.413511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02807 0.419697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03365 0.425735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03656 0.431393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04036 0.436844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04701 0.442488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04958 0.447677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05366 0.452718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05654 0.457503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06662 0.46294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06858 0.467948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07223 0.472829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08436 0.478601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08732 0.484025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09073 0.489147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09261 0.493879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09546 0.498394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10267 0.50322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10397 0.507567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11256 0.512496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12247 0.518059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12839 0.523677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12943 0.528717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13255 0.533503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14147 0.538815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14295 0.543588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14743 0.548389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15218 0.553216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1572 0.558064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16581 0.563306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16712 0.568143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16955 0.572625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17213 0.576922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18 0.581681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1857 0.586471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18711 0.590912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18861 0.594923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1933 0.599058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20822 0.604551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2105 0.609607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.218 0.615031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22021 0.620027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2237 0.624774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23247 0.630052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.237 0.635171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2408 0.640149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2446 0.645006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24775 0.64963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2579 0.654926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26147 0.66006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26364 0.664803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27241 0.670077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27405 0.674943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.275 0.6792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27834 0.683425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2826 0.687622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28835 0.692044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28955 0.696039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2912 0.699784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29495 0.703436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30065 0.707381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30285 0.711084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30886 0.623073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31503 0.546939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31844 0.480697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3233 0.42336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32948 0.371565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33191 0.325994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33712 0.28687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34182 0.253136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34832 0.222619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35043 0.196167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35591 0.173021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35784 0.152268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36775 0.134485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37247 0.119549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37942 0.106105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39427 0.0962173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40119 0.0884401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4049 0.0820101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40846 0.0768838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41527 0.0732734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41707 0.0703642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42415 0.0686937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42732 0.067607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43051 0.0670311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43995 0.0676522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4423 0.0685707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44678 0.0698743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44805 0.071265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45796 0.0736069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46082 0.0760311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46174 0.0782772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4634 0.0804925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46406 0.082556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47035 0.0851115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47166 0.0874725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47283 0.0896635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48026 0.0925805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48143 0.095258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
