#Time(s) Cwnd(bytes) Context
3.79951 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80039 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80068 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.801 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80118 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80183 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80222 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80247 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80274 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.803 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80306 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80337 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80373 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80406 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80465 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80531 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8057 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80626 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8067 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80748 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80779 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80808 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80858 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80878 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80928 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80957 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80961 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80993 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81046 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81081 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81124 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81132 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81161 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81198 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81265 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81298 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81335 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81391 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81443 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81517 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81619 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81624 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81666 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81715 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81741 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81787 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.818 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81821 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81869 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81905 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81922 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81953 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82016 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82038 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82086 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82102 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82159 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82196 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82226 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82267 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82361 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82382 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82437 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82517 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82565 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.826 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82626 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82664 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82687 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82706 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82739 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82781 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82814 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8286 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82891 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82929 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82962 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83007 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83072 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83125 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83128 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8315 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83212 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83243 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83322 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83329 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83373 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83428 401289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83428 404080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83461 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83524 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83556 391910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83596 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83703 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83769 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83821 362190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83852 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83885 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83918 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83999 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84023 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8403 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84117 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84182 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84234 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84279 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.998 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.998 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99859 293481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99985 289312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00049 291912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00205 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00384 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00509 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00554 258676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00554 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00725 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00808 247469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00857 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00903 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00998 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02043 235252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02301 233382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02423 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11721 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11834 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11844 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11882 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1193 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11997 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12012 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12059 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12693 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12693 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13051 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13434 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13551 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13564 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13602 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13701 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13716 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13734 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13909 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13918 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14246 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14246 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14298 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14425 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14583 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14678 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14773 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14941 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14955 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1505 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15123 204147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15123 207047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15171 205628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15271 209969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15343 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15481 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15628 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15745 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15801 189191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15866 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15921 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15946 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16032 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16114 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16262 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24652 148520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24786 145426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24855 142332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24967 140679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25081 139025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25115 141691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25222 131397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25222 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25264 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25387 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2539 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2552 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25662 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2581 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26077 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31587 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31682 104997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31809 101994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31933 96110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3201 100307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32114 98743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32193 97180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32296 96007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32335 88684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32447 80311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32471 82410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32496 86606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32537 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32611 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36695 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36831 73734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36855 67886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36978 72118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37003 74234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37039 71648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37155 73000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37381 75116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37429 62067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37476 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40326 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40424 51884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40516 47957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40611 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4072 46604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40807 50968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40938 52451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41022 52495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41114 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4292 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43021 37628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43186 33183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43408 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44873 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45052 28000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45264 24320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45435 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45513 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45614 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47596 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4798 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4798 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48194 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48276 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48441 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50411 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50786 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51034 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51403 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5158 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51647 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52098 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52343 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52473 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5267 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52959 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53169 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53334 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53344 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53513 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53531 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53864 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5403 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54205 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54226 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54342 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54504 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54685 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54691 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54855 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54922 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55067 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55203 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5535 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55496 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55564 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55693 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55783 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55913 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56045 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56192 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5621 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56341 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56402 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56487 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5657 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56684 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56774 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56863 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56893 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57037 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57097 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57183 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57199 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57202 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57288 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57364 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5747 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57495 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57544 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57635 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57732 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57782 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57885 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57914 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57997 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5806 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58148 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5818 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58228 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58323 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58327 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58405 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.58461 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
