#Time(s) Rtt(s) Context
5.10399 1.08517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12603 1.0979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12615 1.10904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1343 1.11978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14061 1.12994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15289 1.14032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15301 1.14953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15921 1.15834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16334 1.16655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17987 1.17573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19448 1.18564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23152 1.19893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24114 1.21182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24285 1.22321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25425 1.23469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27284 1.24698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27534 1.2581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27708 1.26809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30818 1.2807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31416 1.29249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32378 1.30393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34129 1.31619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35342 1.32842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3719 1.34136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37201 1.35282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38016 1.36384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39669 1.37549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39681 1.38567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42355 1.39797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44649 1.41159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48798 1.42865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52517 1.44831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54991 1.46853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55589 1.48696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57449 1.50546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58156 1.52253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58391 1.53772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58697 1.55138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60466 1.56558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61408 1.57926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61598 1.59135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62351 1.60293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63854 1.40419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65093 1.23179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6592 1.08207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70259 0.956434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70798 0.847129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72971 0.754238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73511 0.673708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76382 0.606745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77283 0.549277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78924 0.501117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79258 0.459353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79556 0.423183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80071 0.392161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81029 0.366265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81333 0.343982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81971 0.325234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82913 0.31008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83211 0.297195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83742 0.286546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84046 0.277603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84153 0.269902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84684 0.263789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84927 0.258816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8587 0.255589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86812 0.254015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87002 0.252888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87479 0.252402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87945 0.252602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88856 0.253902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89799 0.256164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90192 0.258644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90741 0.261563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91295 0.264743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91764 0.26815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93453 0.273256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94585 0.279099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96165 0.286212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97298 0.29381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99073 0.259334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00399 0.228542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02595 0.204349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03537 0.182806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04864 0.16558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05308 0.151133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06635 0.140116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08743 0.133101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10323 0.128964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1165 0.126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13035 0.126972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14362 0.128601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14939 0.130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16529 0.118804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16914 0.108828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1749 0.0983497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18345 0.090306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18818 0.0838927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19242 0.0787811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19706 0.0749335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20248 0.0721918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20588 0.0701678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21191 0.0691469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2161 0.0688785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21954 0.0690187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22418 0.0637663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22757 0.0595456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23361 0.0566024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23903 0.0547771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24108 0.0534299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24442 0.0526262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24511 0.0520479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24698 0.0516669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25575 0.0524586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2583 0.0535262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25978 0.0545855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26412 0.0561373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26921 0.0581201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27403 0.0604801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27631 0.0627951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2823 0.0655707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29156 0.0691244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29521 0.0727338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29676 0.0760171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29883 0.07914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29977 0.0819975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30615 0.0853728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33808 0.0923262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35271 0.10016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36095 0.108015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37541 0.116763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38426 0.125543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38767 0.1336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39388 0.1414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42975 0.152725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4564 0.166009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4708 0.179383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47895 0.192085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4835 0.203825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49374 0.215347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49779 0.225928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50642 0.236312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52816 0.248148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53749 0.25963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53987 0.269926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55697 0.28106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56523 0.291928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56535 0.301437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58176 0.311757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60655 0.323913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61482 0.335548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62102 0.346605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6418 0.358779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66866 0.372807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70042 0.389081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74717 0.409196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75679 0.427921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76464 0.445306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76791 0.460893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77403 0.475406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81535 0.493231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82568 0.510077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83743 0.526317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84705 0.541777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89386 0.561055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92898 0.582298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9403 0.602386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94783 0.620838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96136 0.544733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97892 0.480266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01151 0.427983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01977 0.383235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0469 0.347456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07561 0.319774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08394 0.296552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09656 0.277858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1046 0.262501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1349 0.252813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13972 0.244962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16076 0.240716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19757 0.241627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20001 0.242798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20664 0.244574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20997 0.246502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23456 0.251314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24509 0.2569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25642 0.263162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27222 0.270642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27815 0.277937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28592 0.285195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29054 0.29217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31522 0.301399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32567 0.310724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34839 0.321759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35801 0.332664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36321 0.342831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36915 0.352477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37525 0.361667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39187 0.371709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41299 0.38312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41899 0.393855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42137 0.403623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42292 0.412295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44612 0.422884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47451 0.435648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48269 0.447817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48798 0.45909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49509 0.469954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50982 0.412709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53629 0.365996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55075 0.326871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56315 0.294262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5798 0.26773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58393 0.245013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58941 0.225887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60074 0.210526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60692 0.197835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66477 0.193981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68749 0.193483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7289 0.198173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73366 0.202901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73684 0.207414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74148 0.211987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75841 0.218113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76161 0.223849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76783 0.229618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77736 0.235916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77974 0.241676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81521 0.251217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81533 0.259565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82503 0.268119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85763 0.279604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86698 0.290779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87524 0.301681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8783 0.311596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88047 0.320522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90919 0.331956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91971 0.343212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92874 0.354185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95789 0.367412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96615 0.380111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98475 0.393472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98899 0.405663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02194 0.420455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05901 0.438148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05913 0.45363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06946 0.468426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07152 0.481623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08093 0.494295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09055 0.506633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10871 0.519679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11698 0.532094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12176 0.543582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1264 0.554259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13764 0.564977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16863 0.57823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17483 0.590576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18642 0.602879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19774 0.615019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21434 0.627767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22235 0.639921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23066 0.651556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24495 0.663486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27181 0.677301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27193 0.689388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28143 0.701215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28226 0.711688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29672 0.722602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30228 0.732902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31361 0.743289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31551 0.752628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32493 0.761924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32941 0.770684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34218 0.779973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34619 0.788602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37317 0.799526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3817 0.810086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39317 0.820825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41036 0.832347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41392 0.842803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41862 0.852578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42995 0.862506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43928 0.872443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45994 0.883637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4621 0.893808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46408 0.902957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47342 0.912087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47879 0.920701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48264 0.928739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48775 0.936396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49649 0.944222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50036 0.951569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50339 0.958373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50591 0.964576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50976 0.970504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51168 0.975941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52109 0.981949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5213 0.987205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52587 0.992304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53051 0.997391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5353 1.00247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53734 1.00716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53994 1.01151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55574 1.01732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55603 1.02253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56242 0.896342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5693 0.7868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58062 0.692325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59642 0.609159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61448 0.538639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6239 0.474684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63717 0.418224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6416 0.369321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65102 0.327781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66463 0.293058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66872 0.263176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67815 0.238279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
