#Time(s) Cwnd(bytes) Context
3.98883 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98917 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99097 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99105 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99156 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99287 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99345 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99437 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99525 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99601 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99662 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99763 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99842 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00039 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00118 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00229 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00288 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0038 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00477 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00605 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00725 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0084 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.00947 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01001 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01171 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01231 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01322 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01421 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0146 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01624 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01667 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01809 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01889 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02079 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02133 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02206 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02303 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02378 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02475 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02558 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02592 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.027 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02793 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02872 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02951 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03021 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03026 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03041 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03149 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03269 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0334 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.035 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03526 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03608 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03725 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03746 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03861 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03894 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03963 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04091 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04173 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04237 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04281 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0431 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04443 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04497 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04519 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04589 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0474 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04769 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04857 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04995 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05096 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05199 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0537 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05392 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05461 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05551 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05629 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0571 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05789 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05869 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05946 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0599 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06038 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06142 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06212 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06335 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06337 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06404 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06494 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06527 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06583 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06652 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06751 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06842 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.06936 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07038 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07127 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07136 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07218 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07289 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07377 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07467 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07545 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07658 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07716 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07731 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07853 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07933 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07979 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08068 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08161 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0825 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08278 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0833 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08422 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0848 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08509 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08525 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08658 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0866 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08727 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08848 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08965 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09065 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09124 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09239 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0924 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09293 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09364 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09425 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09477 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09569 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09617 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09642 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09759 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09795 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09838 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09981 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10066 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10182 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10256 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10344 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10394 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10497 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10584 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10668 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10701 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10774 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10891 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11008 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11113 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11171 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11267 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1133 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11377 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11477 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1151 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11584 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11644 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11744 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11824 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11834 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11982 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12061 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12152 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12292 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12332 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12452 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1251 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12586 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12617 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12731 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12776 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12935 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1303 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13173 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13274 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13331 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13452 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13528 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13584 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13673 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13733 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13863 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13909 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13923 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13972 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14082 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14177 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14284 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14443 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14522 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14601 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14661 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14695 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14811 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1484 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1489 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15001 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15024 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15078 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15157 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15237 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15258 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15309 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15396 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15509 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1558 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15634 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15716 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15827 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15923 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16022 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1611 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16199 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16269 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16348 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16428 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16471 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16576 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16579 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16651 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16666 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16766 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16904 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16974 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17063 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17162 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17291 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17369 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17433 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17437 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17538 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17608 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17608 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17708 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17777 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17857 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17936 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18016 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18106 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18111 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18195 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18311 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18413 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.185 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18571 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1867 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18741 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18815 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18889 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18925 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18958 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19022 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19069 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19206 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19254 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19263 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19435 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19458 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19632 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19703 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19803 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19851 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19921 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20011 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2008 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20149 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20195 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20201 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20314 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20339 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2042 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20567 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20645 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20745 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2083 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20835 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20935 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20989 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21022 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21112 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21178 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21183 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21294 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21358 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21362 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21471 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21529 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21607 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21624 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21714 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21792 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21906 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21972 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21977 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22068 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22223 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22303 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22414 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22472 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22541 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
