#Time(s) Rtt(s) Context
5.24124 0.0475237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24243 0.0495833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24853 0.0521354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25142 0.0547434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25451 0.0574005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2557 0.0598504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25881 0.0623691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26088 0.064823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26501 0.0675951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26722 0.0702707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26914 0.0728619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2715 0.0753792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27357 0.0778318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27564 0.0802278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27828 0.0826993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2805 0.0851119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28359 0.0875979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28684 0.0901482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2898 0.0927546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29187 0.0952853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29393 0.0977497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29629 0.100281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29821 0.102746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30057 0.105153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30307 0.107634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30514 0.110054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30735 0.112423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30957 0.114745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31253 0.117152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31634 0.119758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31873 0.122288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32079 0.124752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32286 0.127158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32537 0.129638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35381 0.115058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36961 0.102301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37038 0.0912635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37244 0.0818556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37832 0.0743736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37927 0.0679519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38098 0.0624579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38367 0.0580257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38541 0.0543975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38776 0.0514728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38983 0.0491637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39174 0.0473932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39413 0.0462191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39517 0.0453167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39724 0.0447771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40137 0.044805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4055 0.0453293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40963 0.0462882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4117 0.0473772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41669 0.048955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4189 0.0505856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42084 0.0522624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42497 0.0542296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42776 0.0563259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42996 0.0584102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43649 0.0611089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43856 0.0637203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44077 0.0662553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44323 0.0688483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46556 0.0618673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49641 0.0557589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50261 0.051164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50467 0.0473935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53637 0.0430943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55097 0.0393325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56872 0.036166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57181 0.0332702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58508 0.0309864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58525 0.0289881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58747 0.0274896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58938 0.0264284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59145 0.0257499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5978 0.0259061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59971 0.0262929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60342 0.0271313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60766 0.0283649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61211 0.0300692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62757 0.0279356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6369 0.0271936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64103 0.0271694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64323 0.0273983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64723 0.0280985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64945 0.0289612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65809 0.030841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6605 0.0327359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66376 0.0347689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66598 0.0367978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66991 0.0390731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67136 0.0413139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67377 0.0435247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69269 0.0398341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6968 0.0364798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70715 0.0337949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72334 0.0334455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72543 0.0333898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72652 0.0334661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72796 0.0336578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73209 0.0344506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73401 0.0353943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73661 0.03647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7387 0.0376612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74123 0.0390786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76085 0.0358188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78374 0.0329664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7861 0.0308456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78773 0.0291149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78992 0.0278505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82506 0.0262442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82713 0.0250887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82905 0.0243276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83111 0.0239117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83457 0.0239227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83731 0.0243074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83982 0.0248939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84247 0.0257822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84586 0.0269344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84784 0.0281926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85058 0.0296685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85192 0.031085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85797 0.0330744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86519 0.0358151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86741 0.0384632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87124 0.0412803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87861 0.0446202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88321 0.0481677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88483 0.0513967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8869 0.0544722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88896 0.0574131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89648 0.0609865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89723 0.0642382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90111 0.0675834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90238 0.0608855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90445 0.0552748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91228 0.0513654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91565 0.0465698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91804 0.0427485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92392 0.04003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92555 0.0379012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93131 0.0367886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93256 0.03594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93648 0.0356975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93855 0.0357353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94136 0.0361434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94458 0.0368755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94552 0.037641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94681 0.0384359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94903 0.0395064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95299 0.0408181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95463 0.0422159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95621 0.0436889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95921 0.0453528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96128 0.0470587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96541 0.0490513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96747 0.0510449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97161 0.0532893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97367 0.0555031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97574 0.0576902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97987 0.060104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98206 0.062591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98607 0.0652671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98901 0.0679837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99227 0.0707357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99655 0.0736438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99934 0.0765633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02 0.0686179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02309 0.0621657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02355 0.0565199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02841 0.052205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03152 0.0488043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03374 0.0460788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03636 0.0440689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03889 0.0425603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04168 0.0416153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04479 0.0411634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04701 0.0411429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04907 0.0413751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05216 0.0419532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05231 0.042459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05496 0.0431517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05807 0.0442577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06042 0.0454755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06235 0.0467911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06458 0.0481922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06665 0.0496682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07076 0.0514596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07148 0.0531522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07284 0.0547582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07576 0.0565384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07785 0.0583461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08006 0.0603028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08165 0.06214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08317 0.0639975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08576 0.0658728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08731 0.0677637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09029 0.0697932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09144 0.0716941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0935 0.0736073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09603 0.0756564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09824 0.0776993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09983 0.0796119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10231 0.0816604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10384 0.0835779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10678 0.0856306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10801 0.0876768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1121 0.0899672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11417 0.0922213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11711 0.0945686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1183 0.0967476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12537 0.0995291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12744 0.102213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1289 0.104686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13291 0.107351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13378 0.0955567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14218 0.0863621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14912 0.0791919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15135 0.0731679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16586 0.0656469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17525 0.060316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18099 0.0562765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19112 0.054117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19399 0.0524773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20582 0.0525427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21334 0.0535998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21451 0.0546499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23346 0.0579436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24241 0.0619507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26254 0.0679568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26499 0.0734622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27119 0.0791545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27325 0.0843851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27945 0.089712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28772 0.095373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30011 0.101951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31871 0.109957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32697 0.117963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33198 0.125592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33524 0.132768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34246 0.139922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34525 0.146557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34778 0.152612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3497 0.158161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35573 0.140016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35852 0.124514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36416 0.110825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36829 0.0993465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37449 0.0900532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38069 0.0826715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38276 0.0764626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38512 0.0714048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38759 0.0672292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39102 0.0640755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39323 0.0615661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39603 0.0597453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39839 0.0584022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41168 0.0588519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41419 0.0596204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41994 0.0609178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42231 0.0624281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45196 0.0562496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45507 0.0513434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45713 0.0473005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46022 0.0441379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46229 0.0416207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46388 0.0395431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46746 0.0382252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46953 0.0373221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47234 0.0369068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47715 0.0371684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47888 0.0375224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48103 0.0382071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48399 0.0390562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48621 0.0401742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49019 0.0416524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49226 0.0431959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49432 0.0447964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51792 0.0408218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51926 0.0375941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52133 0.0350198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5234 0.0330174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52634 0.0316402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52855 0.0306852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53151 0.0302245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53358 0.0300714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53565 0.0301875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53771 0.0305391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54182 0.0313467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54435 0.0324284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54685 0.0336248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54834 0.0349217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5504 0.0363065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55247 0.0377682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5551 0.0394222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55763 0.0411194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56012 0.0429795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56161 0.044732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56368 0.0465155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56574 0.0483261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56837 0.0502853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5709 0.0522497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5749 0.0544685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57697 0.0566599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57903 0.0589524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58154 0.0612084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58417 0.0635573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5867 0.0658626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58919 0.0682548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59068 0.070473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
