#Time(s) Cwnd(bytes) Context
6.06921 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06981 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07069 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07179 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07243 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07331 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07411 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07457 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07529 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07616 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07677 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0774 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07814 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07888 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07939 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08004 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08117 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08194 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08235 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08325 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08384 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08467 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08517 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08574 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08635 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08668 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08728 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08731 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08879 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0893 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08991 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09092 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09212 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09391 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0944 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09603 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09668 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09713 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09739 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09778 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09808 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09908 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09998 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1004 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10087 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10113 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10131 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10214 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10399 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10432 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10465 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10486 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10539 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10694 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10739 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10782 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10809 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10835 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10853 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10948 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11043 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11063 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11105 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11138 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11174 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11234 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1139 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11424 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11464 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11505 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1153 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11613 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11686 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1177 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.118 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11833 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1185 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1187 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1193 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11993 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12096 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12165 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12225 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12278 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12381 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12486 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12563 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12604 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12749 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12848 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12878 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12987 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13088 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13116 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13156 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13186 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1327 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.133 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13389 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13439 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13472 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13521 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13555 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13612 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13783 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13812 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13851 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13885 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13917 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13978 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14059 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14124 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14133 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14167 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14207 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14234 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14271 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14273 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14311 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14409 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14496 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14534 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1456 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14603 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14671 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14759 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14836 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14869 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1493 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14956 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15021 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15104 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15195 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15229 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15262 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15283 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15321 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15413 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15467 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15532 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15568 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15617 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15663 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1572 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15807 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15858 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15895 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15947 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15982 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1603 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16096 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16173 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1622 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16223 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16254 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16291 359304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16291 361915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16358 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16459 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16553 339488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16553 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16609 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16609 313595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16656 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16768 301091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16886 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16939 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16974 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17007 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17293 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17467 277679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17642 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18168 251786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18548 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18928 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29411 252142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29472 250844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29614 253865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29697 255014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2973 253715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29852 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30051 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30137 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3031 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30422 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30688 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30838 206965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31372 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31562 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31752 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32322 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32498 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36692 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3672 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36732 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36776 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36867 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36921 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.3693 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37013 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37052 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37102 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37144 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37256 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.373 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37303 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37401 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37422 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37452 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39732 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39732 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39806 172616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39926 173244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.401 172025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40207 174093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40363 176788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4045 178450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4048 172505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40568 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40772 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40773 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40799 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41092 138705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41236 141807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41354 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41848 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42023 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46771 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46912 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47044 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47084 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47084 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47346 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47616 126399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47727 122638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47739 122316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47793 120554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47996 110152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47996 113151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48076 108509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48186 111507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48354 109745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48471 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48608 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51352 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51352 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51352 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51396 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51511 85680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51661 84240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51672 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51796 84240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51933 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52061 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52098 82440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52114 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52199 78120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52356 81360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52376 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52406 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52442 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52491 79920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52491 83160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52652 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52759 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53126 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55239 57795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55368 55110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55501 55616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55501 57873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55654 56939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55691 55693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55829 54448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55938 57834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56113 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58094 38226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58094 42022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58194 38488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58194 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5832 43331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58389 42939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58389 45557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58616 45426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58854 42284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59004 40451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59085 37310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59162 35608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59352 35215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59549 37702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59835 35870 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6001 39797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60112 41106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60245 40713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60657 41891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60815 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60972 45819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61162 45557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61648 40975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61898 40582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62446 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62594 38750 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6289 42677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63585 43855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64492 43462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
