#Time(s) Rtt(s) Context
5.85469 0.273817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86601 0.27959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87129 0.285266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88596 0.291983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89048 0.298485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90971 0.30655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91354 0.314106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91848 0.321343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9309 0.329175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93631 0.336778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93957 0.343806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94327 0.30183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94516 0.265351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94666 0.233057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95246 0.20555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97796 0.184606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98001 0.166656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98381 0.151324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98761 0.138408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99046 0.127482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99372 0.112422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01421 0.101869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0155 0.0927605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02542 0.0860404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02825 0.0805354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02889 0.0757185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03131 0.0718787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04122 0.0697688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04204 0.0680477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04569 0.0632918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04774 0.0593803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04912 0.0562078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0518 0.0536818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05344 0.0517216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05724 0.0505064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06199 0.0499431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06894 0.0503252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06981 0.0507845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07179 0.0514365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08731 0.0540069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08991 0.056506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09391 0.0591928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10113 0.0625437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10399 0.0657257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10486 0.068635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12381 0.0735556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12486 0.0779862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1327 0.0828629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13521 0.087505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13812 0.0919419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14496 0.0965742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1456 0.100752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14869 0.104783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14956 0.108435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15195 0.111881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15532 0.115396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15895 0.118846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16291 0.122366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16553 0.12582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16609 0.128967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17642 0.132971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18928 0.1381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19623 0.143463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20176 0.14878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20332 0.153682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20733 0.158472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21168 0.163163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.214 0.167518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21741 0.171828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22032 0.175974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22448 0.180103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22732 0.18409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2306 0.187954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2341 0.191834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24109 0.196105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24574 0.200342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24723 0.204299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25388 0.208512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25582 0.212448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26381 0.216892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27288 0.221905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27762 0.226917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27954 0.231553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29352 0.237358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30422 0.243814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31562 0.250837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31752 0.257232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32322 0.263578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32498 0.269256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32847 0.274724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33652 0.280509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33937 0.285945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34646 0.291577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35294 0.297255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35906 0.303098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35993 0.308211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36081 0.312809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38782 0.320208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39257 0.327307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39732 0.334144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40799 0.341376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41848 0.349079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42023 0.356069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42984 0.36331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43334 0.370147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43508 0.376378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44512 0.383081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44638 0.389071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46036 0.396062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47084 0.403429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47346 0.410251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47996 0.416969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48471 0.423473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49041 0.429914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50371 0.437175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50656 0.443903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50941 0.450165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51352 0.456144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52491 0.462751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52759 0.468907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53126 0.474794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53886 0.48082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54054 0.486342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54646 0.491924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55121 0.497434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55501 0.502755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56113 0.50816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56359 0.51314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56474 0.517623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57429 0.522795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57625 0.527571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58013 0.532249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58094 0.536343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58194 0.54005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58389 0.543544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84158 0.504976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85442 0.443479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88328 0.391669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88973 0.34621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90257 0.308059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92203 0.272052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9285 0.241295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95089 0.214633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9608 0.189054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97974 0.169047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98966 0.151541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01505 0.135849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01851 0.122493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04315 0.110681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04737 0.100846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05432 0.0896152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07622 0.0825383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08614 0.073471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10508 0.0679122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11882 0.0634231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13082 0.0609952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14768 0.0609958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16052 0.0549964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17654 0.0517468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18937 0.0469035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20539 0.0446655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21823 0.0407073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24393 0.0403689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25381 0.0396978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27121 0.0413606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27974 0.0438155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28591 0.0467136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28965 0.0497494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30075 0.0537807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3041 0.0578081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31067 0.0620821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31184 0.0575718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31418 0.0540004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32127 0.0517503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32409 0.0501565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32751 0.049137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32895 0.0483698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33799 0.0488236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34451 0.0500957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34753 0.0515837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35534 0.0538857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35793 0.05615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35855 0.0582563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36151 0.0604742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37044 0.06354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37519 0.0668475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37709 0.0699915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37929 0.0729926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38405 0.0762435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38678 0.0793381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3883 0.0822958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39312 0.0855088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39538 0.0885702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39739 0.091499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40007 0.0944366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40142 0.097132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40179 0.0994905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4053 0.102054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4066 0.104422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40749 0.10662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40874 0.108667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41034 0.110709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41444 0.112995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41509 0.115121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41649 0.117106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41824 0.119092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42079 0.121081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42364 0.123196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42562 0.125296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43135 0.127884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4497 0.132399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45499 0.136974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45705 0.141352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46077 0.145558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46368 0.149613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46466 0.153287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46763 0.156876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47162 0.160516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47329 0.163952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47504 0.167208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47622 0.170182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48444 0.173784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49393 0.178061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50004 0.182678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50153 0.186844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50475 0.190863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5065 0.19463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52243 0.199927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52398 0.204686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53712 0.2106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54523 0.185275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55432 0.164241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56357 0.146961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57278 0.132965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57753 0.121345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57813 0.107177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59672 0.0970296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59904 0.0885259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60362 0.0815852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60625 0.075887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60925 0.0712761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61334 0.0677416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62907 0.0666489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63566 0.0664428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63942 0.0667625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6448 0.0676671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64608 0.0687088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6489 0.0698702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65234 0.0713864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67074 0.0749631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67165 0.0782177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67364 0.0813155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67568 0.0842761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67801 0.0872415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67989 0.0899614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68131 0.0925912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68179 0.0948923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68275 0.0970307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68478 0.0991519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68983 0.101633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6909 0.103929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69519 0.106563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70297 0.109742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70597 0.1129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7092 0.116162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71314 0.119517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71409 0.122577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71789 0.12563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72105 0.128801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74164 0.134076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74354 0.138942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75049 0.144074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75155 0.14869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75345 0.152978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75494 0.156856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75928 0.160874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76254 0.164765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76365 0.168294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76919 0.172132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77628 0.176366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7785 0.18032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.781 0.18403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78619 0.188026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78724 0.191648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79483 0.195692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80122 0.200106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81288 0.205342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81608 0.210425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8228 0.215622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83793 0.222044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83948 0.227913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84803 0.234174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85468 0.240402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85658 0.246102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85977 0.251464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86589 0.256906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88698 0.264293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89036 0.271256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90313 0.278974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90696 0.286103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90788 0.292465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90978 0.298282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91073 0.303496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91217 0.308309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92661 0.314271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94279 0.321487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95538 0.329426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95939 0.336873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96488 0.344014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96726 0.350637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96868 0.356557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97437 0.362488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97627 0.367927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97949 0.373061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98102 0.377803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
