#Time(s) Rtt(s) Context
15.1657 0.0467897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1892 0.044441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2057 0.0443859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2244 0.0432127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2349 0.0414361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2581 0.0428816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2636 0.0411464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2918 0.0401281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2923 0.0387371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3164 0.0405199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3364 0.0409549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3451 0.0394606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3729 0.039028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3738 0.0376495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4124 0.0378183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4365 0.036091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4989 0.0357046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.504 0.0361166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5276 0.035227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5435 0.0356986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5659 0.0359863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5786 0.035863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5947 0.0350051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6181 0.0356295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.633 0.0359258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6532 0.0358101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6566 0.0343338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6753 0.0354171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6802 0.034365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6973 0.0351943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7089 0.03492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.731 0.03468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7545 0.036095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7546 0.0345832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7704 0.0352603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7985 0.0393527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8206 0.0391836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8226 0.0372857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8603 0.040375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8839 0.0387031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9004 0.0393652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9191 0.0389446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9296 0.0377015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9528 0.0394888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9583 0.0381777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9865 0.0376555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.987 0.0364486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0111 0.0385175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0311 0.0393278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0398 0.0379118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0676 0.0376728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0685 0.0365887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1071 0.0368901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1195 0.0356539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1371 0.0368221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1403 0.0363444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1422 0.0361763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1623 0.0370293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1667 0.0382756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1843 0.0416162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1954 0.0405391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2175 0.0423468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2195 0.0441784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2319 0.0431561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2565 0.0453866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2666 0.0485883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.32 0.0456397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3583 0.0446848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3967 0.0438492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4059 0.041368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4295 0.039197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4582 0.0379224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.486 0.0401821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4905 0.0427843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4934 0.0418113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5029 0.0420849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5197 0.0444493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5321 0.0426431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5562 0.0403127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5704 0.0400236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5925 0.0395207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5945 0.0375806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6166 0.038633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6443 0.0400539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6497 0.0391722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6517 0.0386506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6622 0.0395693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.678 0.0423731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6904 0.0405765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7145 0.0385044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7423 0.0401914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7477 0.0392925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7497 0.0387559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7601 0.0396614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.776 0.0423287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7884 0.0405376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.812 0.0418454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8267 0.0413648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8345 0.0391942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8508 0.0372949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8728 0.035633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8891 0.0360539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8949 0.0345472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9016 0.0341038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.919 0.0358408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9414 0.0363607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9426 0.0348156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.955 0.0349637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9674 0.0337182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9948 0.0345034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9961 0.0338155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0202 0.0335886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0388 0.03564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0489 0.034685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0767 0.0350994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0776 0.0343369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1054 0.0371698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1332 0.0395236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1386 0.0387081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1406 0.0382446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.151 0.039214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1669 0.0419373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1793 0.0401951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2029 0.0415457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2176 0.0411025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2254 0.0389647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2417 0.0370941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2637 0.0354574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.28 0.0359002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2858 0.0344127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2925 0.0339861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3099 0.0357378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3322 0.0362706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3335 0.0347368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3459 0.0348947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3583 0.0366578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3775 0.0405756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3791 0.0397537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.381 0.0392844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3819 0.0388739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4039 0.0396397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4231 0.0428097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.448 0.0485835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.45 0.0481355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4521 0.0451186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4757 0.0426038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4962 0.0427783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4998 0.040431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.514 0.0402521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5239 0.0385956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.536 0.0387712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5427 0.0396748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5576 0.0389654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5764 0.0383447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5959 0.0401767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6148 0.0392796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6342 0.0409946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6384 0.0406203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6543 0.0422928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6583 0.0418812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6768 0.041396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6784 0.0412215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6981 0.0410688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.702 0.0390602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7144 0.0389277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7313 0.0409367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7371 0.0403196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7427 0.0387797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.765 0.0380572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7658 0.0368001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7868 0.0377001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7937 0.0393626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8178 0.0374422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8465 0.036387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.871 0.0348386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8906 0.0359838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8951 0.0346108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9093 0.0351594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9191 0.0343895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9313 0.0352158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.938 0.0368138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9528 0.0363371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9717 0.03592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9912 0.038055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0101 0.0375481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0295 0.0394796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0337 0.0392946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0496 0.0411328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0536 0.0408662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.072 0.0406329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0736 0.0405538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0861 0.0372346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1008 0.0360803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1148 0.0368202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.134 0.0363427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1359 0.0361749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2067 0.037153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2155 0.0361339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2396 0.0346171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.265 0.033415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2836 0.0347381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2891 0.0335209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3033 0.0342058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3132 0.03368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3253 0.03472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.332 0.036505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3469 0.0360669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3637 0.0378085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3705 0.0378325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3863 0.0398534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3878 0.0397467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4088 0.0395284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4104 0.0395873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4228 0.0363889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4375 0.0354653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4611 0.0359071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4831 0.0371688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5006 0.0403977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5579 0.0394729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5807 0.0381638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6027 0.0361434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6094 0.0352504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.631 0.0372191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6429 0.0366917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.667 0.0351053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6947 0.0372171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7002 0.036815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7021 0.0367131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7126 0.037874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7284 0.0408897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7408 0.0405285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.789 0.0385874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8136 0.039889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8414 0.0414029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8468 0.0403525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8488 0.0396835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8592 0.040473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8751 0.0431639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8875 0.0412684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9111 0.0426099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9258 0.0420336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9846 0.0489044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.997 0.0476664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.014 0.0485831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0264 0.0461352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0505 0.0433683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0759 0.0410723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0946 0.0414382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1 0.0393834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1142 0.0393355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1241 0.0381686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1363 0.0386475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.143 0.0398166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1578 0.0389645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1766 0.0383439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1961 0.0403009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.215 0.0442633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2197 0.0434804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2355 0.0447954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2391 0.0440709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.258 0.0434371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2596 0.0430074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.272 0.0393815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2867 0.0379588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3008 0.038464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3173 0.041031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3199 0.0400271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3219 0.0393987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3244 0.0392239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3451 0.0399459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.364 0.0429527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3891 0.0487086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3925 0.04812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3946 0.045105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4182 0.0427169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4386 0.0428773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4422 0.0405176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4565 0.0402029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4663 0.0386775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4785 0.0388428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4852 0.0398625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5 0.0391297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5189 0.0383635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5384 0.040193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5573 0.0394189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5767 0.0411165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5956 0.044977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6003 0.0442299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6161 0.0455761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6197 0.0447541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6386 0.0439098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6402 0.0434211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6595 0.0429935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6638 0.0407443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6762 0.0404013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6927 0.0421011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6989 0.0412135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7042 0.0395618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7264 0.0388666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7277 0.0376332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7482 0.0384291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7551 0.0400004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7792 0.0380004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8079 0.0367503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8324 0.0352815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.852 0.0364964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8565 0.0349343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8707 0.0353175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8806 0.0344028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8928 0.0351025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8994 0.0365897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9143 0.036266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
