#Time(s) Rtt(s) Context
21.9113 0.0431531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9372 0.041009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9741 0.0437578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0544 0.0435381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0657 0.0409708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0986 0.0413495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1005 0.0405558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.11 0.0411113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1325 0.0399724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1355 0.0381009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1561 0.0379633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1674 0.0392178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1832 0.0376906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2089 0.0381043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2193 0.0378413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2429 0.0404861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.312 0.0385503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3366 0.0383565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3451 0.037812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3653 0.0398355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4024 0.039481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4317 0.0402959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4396 0.0398839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4583 0.0382734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4667 0.0368643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4959 0.0370062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5007 0.0366304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5164 0.0383016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.532 0.0417639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5527 0.0430434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5572 0.042788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5579 0.0415645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5871 0.0442439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5896 0.0468384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5921 0.0453586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.607 0.0458138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6179 0.0439621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6288 0.0437168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6482 0.0460022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6661 0.0502519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6774 0.0475954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7001 0.048146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.707 0.0472528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7132 0.0458462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7222 0.0457404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.727 0.0461478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.75 0.0456294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7503 0.0445507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7518 0.0426069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7612 0.042156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7788 0.0438865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7811 0.0421507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8005 0.0417569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8085 0.0424122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8204 0.0444857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8351 0.048175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8388 0.0517781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8406 0.0551809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8617 0.0607832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8822 0.0683103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.918 0.0641465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9182 0.0606282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9396 0.0557997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9471 0.0525747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9636 0.0490029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.984 0.0473775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.984 0.0440803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.013 0.0448203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0475 0.0434678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0491 0.0425343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0621 0.0433425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0782 0.0425497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0879 0.042981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1038 0.0407334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1237 0.0401417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.135 0.039124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1587 0.0411085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1724 0.0405949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1827 0.0413956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2028 0.0445961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2048 0.0476466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2124 0.0466908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2185 0.0453544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2256 0.0450601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2317 0.0455526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2548 0.0451085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2637 0.04422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2745 0.0440675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2836 0.042184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3461 0.040411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3523 0.0388596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3738 0.0401272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3754 0.0414863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.3832 0.0436755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4009 0.0477161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4203 0.0463766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4571 0.0477045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4811 0.0447414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5142 0.0462737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5441 0.0459895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5534 0.0451158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5632 0.0431014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.5842 0.0439637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6045 0.0435932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6184 0.0427691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6303 0.0420479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6677 0.0414169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.6877 0.0396148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7091 0.039913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7173 0.0386739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7258 0.0385896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.738 0.0400159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7578 0.0390139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7725 0.0385122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.7911 0.0379482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.795 0.0379546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8147 0.0384603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8354 0.0415278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8535 0.0412118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.8721 0.0406853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.879 0.0387247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9023 0.0400091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.914 0.0402579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9282 0.0384757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9552 0.0402912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.964 0.0397548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9843 0.0406605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.9948 0.0404529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0147 0.0416463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0246 0.0414405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.036 0.0413854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0405 0.0419623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0723 0.046467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1084 0.0452836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1156 0.0449982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1216 0.0409984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1598 0.0422486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1614 0.0419675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1916 0.0429716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1929 0.0439751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2132 0.0449782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2338 0.048356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2403 0.0456865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2776 0.0454757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.2786 0.0445412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.298 0.0460985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3175 0.0499612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3404 0.0562161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3435 0.0524391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3529 0.0488842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3768 0.0487737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3941 0.047927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4076 0.0464361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.423 0.0463816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.4505 0.0498339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5053 0.0463546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5229 0.0435603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5273 0.0417403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5428 0.0411477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5646 0.0412543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5656 0.0408475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5788 0.0402415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.5862 0.0379614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6121 0.0364662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6466 0.0361579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6482 0.0361382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.6787 0.0356209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7008 0.0339183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7227 0.0351785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7387 0.0355312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7601 0.0358398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7941 0.0383598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7948 0.0378148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8229 0.036588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8535 0.0393895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8828 0.0395908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8906 0.0392669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9094 0.0377336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9178 0.0363919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.947 0.0365929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9517 0.0362688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9675 0.0379852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9831 0.041487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0037 0.0428012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0082 0.042576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.009 0.041379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0382 0.0440816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0406 0.0466964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0432 0.0452344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.058 0.0458301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2869 0.0686013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3519 0.0632762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3824 0.0592416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.385 0.0560864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4125 0.0528256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4245 0.0488474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4457 0.0479915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4497 0.0477426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.488 0.0465247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4925 0.0460841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5232 0.0448236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5315 0.0447207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5332 0.0442556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.564 0.0475986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5664 0.0508988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5947 0.0507865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6059 0.0496881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6191 0.0501021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6388 0.0528394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6547 0.0506094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6554 0.0487833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6889 0.0469354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6968 0.0463184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7002 0.0420286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7304 0.042025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7315 0.0421469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7383 0.0416286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7592 0.0438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7826 0.043825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7929 0.0434719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.794 0.0424129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8198 0.0446113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8351 0.0485349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8422 0.045468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8729 0.0435345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8832 0.0432177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.902 0.0415655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9222 0.0412448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
