#Time(s) Rtt(s) Context
5.15324 0.0343258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17193 0.0349101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17565 0.0342963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18254 0.0336343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18744 0.03368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20263 0.035595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21192 0.0383956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21688 0.0378462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22476 0.0366154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23184 0.0364135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24011 0.0354868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25572 0.0359259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25579 0.0353102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25647 0.0340214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26845 0.0332687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27814 0.0329851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29375 0.034612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29636 0.0337855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31013 0.0348123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32719 0.0347108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32995 0.0344969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33254 0.0329348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35295 0.034068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36792 0.0369345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37978 0.0356927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39255 0.0351061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40428 0.0353428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4267 0.0368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42716 0.036575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43412 0.0361281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45302 0.0349871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47128 0.0362387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47584 0.0368339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48591 0.0362296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50646 0.0360759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50655 0.0354414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52388 0.0357613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53656 0.0350411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56233 0.035536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56724 0.034969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59257 0.0362228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5986 0.03807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62101 0.0369362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63722 0.0371942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65043 0.0361699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66494 0.0370237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68415 0.0380207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69868 0.0375181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71152 0.0362034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73339 0.0360529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74864 0.0361713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77232 0.0365249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78103 0.0365843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80046 0.0355113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80698 0.0341974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80989 0.0334227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83001 0.0329948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83987 0.0329955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86062 0.0352461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86072 0.0345903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87784 0.0350165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89073 0.0343894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90025 0.0350908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90951 0.0347044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91972 0.0339914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93909 0.0346174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94053 0.0341653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94435 0.0330196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96576 0.0332672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96995 0.0327338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98318 0.033517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99602 0.0327024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01384 0.0341146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03398 0.0344753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04956 0.0346659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05401 0.0333326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06901 0.0336661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07911 0.0332078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10064 0.0329318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10982 0.0325653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12921 0.0321197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13334 0.0311047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16234 0.0338416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16652 0.0337364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19178 0.0335194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19538 0.0338294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21612 0.0358508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22342 0.0348694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24421 0.0340107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25495 0.0345094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27061 0.0360707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27532 0.0354369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28939 0.0366323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30002 0.0358032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31383 0.0367028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32312 0.036365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33288 0.0358194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34015 0.0350919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35198 0.0342054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36945 0.0335548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37436 0.0336104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38517 0.0336591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3967 0.0328267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39831 0.0323484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41709 0.0329298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42523 0.0344386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42909 0.0362588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45034 0.0348514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45822 0.03462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47467 0.0364175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47873 0.0384903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48831 0.038429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48832 0.0373754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49614 0.0374535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50708 0.0362718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52544 0.0363628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52973 0.0359425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53171 0.0344497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55354 0.0346434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.566 0.036313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58953 0.0407739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59489 0.0393022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59865 0.0385144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60798 0.0379501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61472 0.0357063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63344 0.036118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64595 0.0354783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64933 0.0354185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66158 0.0344912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6719 0.0334298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68074 0.0336261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69447 0.0335478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70172 0.0343543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72041 0.03506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72414 0.0344275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73103 0.0338741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73593 0.0338898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75112 0.0359036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76041 0.0387906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76537 0.0381918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77325 0.0369178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78033 0.0366781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78859 0.0374683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8042 0.0376598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80428 0.0368273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80496 0.0352239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81694 0.0343209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82662 0.0339058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84224 0.0344176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84485 0.0336154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85862 0.0346635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87567 0.0344555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87844 0.0343986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88103 0.0329738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90144 0.034227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91641 0.0371987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92827 0.0359238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94104 0.0353083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95276 0.0361448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97519 0.0375017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97565 0.037064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9826 0.036556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00151 0.0352365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01976 0.0363319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02433 0.0370404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0344 0.0389104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05494 0.0384216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05504 0.0374939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07236 0.0375571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08505 0.0367375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11082 0.0368953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11572 0.0360334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14106 0.0372792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14709 0.0391193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1695 0.0377294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18571 0.0377632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19892 0.0366678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21343 0.0375843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23264 0.0383863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24717 0.037838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26001 0.0366083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28187 0.0381572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29713 0.0380126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3208 0.038136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32952 0.037869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34895 0.0366354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35547 0.035306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35837 0.0345177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3785 0.033953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38836 0.0338339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40911 0.0359796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40921 0.0353572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42632 0.0356875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43921 0.0349766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44874 0.0354795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45799 0.0349196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46821 0.0341796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48757 0.0347822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48902 0.0344344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49283 0.0331301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51424 0.0334888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51843 0.0329277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53167 0.0336868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54451 0.0327259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56232 0.0341352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58247 0.0346183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59804 0.034791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60249 0.0333171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6175 0.0335275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6276 0.0329615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64913 0.0328414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65831 0.0326112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6777 0.0320348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68182 0.0309054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71083 0.0335423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71501 0.0335995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74027 0.0335245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74387 0.033834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78016 0.0377297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84034 0.0370135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86276 0.0351368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89218 0.0344947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89988 0.0348079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92175 0.0345819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93065 0.0341342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94248 0.0324924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96538 0.0328058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96544 0.0330801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97436 0.0329451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99509 0.031452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03393 0.0322705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04683 0.0346117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07572 0.0355352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08003 0.0353433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10473 0.0381754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10907 0.0376535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12668 0.0386968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13359 0.0404847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16026 0.0396741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16522 0.0387148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19007 0.0376255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1956 0.0372973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2147 0.0365101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22309 0.0369464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2276 0.0363281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2453 0.0356621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25936 0.0368293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26993 0.0352256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28602 0.0341974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29898 0.0335478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30705 0.0341043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31962 0.0339662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32975 0.0335955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33895 0.033271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33945 0.0316122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35865 0.0325356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36295 0.0325937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37355 0.0340195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38586 0.033142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40244 0.0344993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40629 0.0343119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41655 0.0345229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42 0.0345825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42527 0.0347597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43139 0.0340397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44342 0.0344098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44863 0.0341086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4622 0.03372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47241 0.03313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4866 0.0337387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49298 0.0332714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49315 0.0329875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50101 0.032489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50828 0.0329279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52085 0.0348119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52936 0.0339604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54843 0.0347154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55444 0.034626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5614 0.0342977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58021 0.0332605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59852 0.0337279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60276 0.0336369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61225 0.0334323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61925 0.0328783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63764 0.0331435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65048 0.0337506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65364 0.0337817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67004 0.035934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67012 0.0355673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68937 0.0356214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70483 0.0354187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72226 0.0351164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73723 0.0348518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7495 0.0338703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76229 0.0346365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76716 0.034057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79159 0.0334248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79616 0.0328717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82183 0.0325128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82786 0.0329487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84424 0.0348301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85363 0.0376013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85817 0.0367762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88308 0.0370541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88737 0.0366724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9018 0.0374633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90291 0.0357804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93126 0.0368079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93414 0.0362069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93751 0.036056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95359 0.034299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
