#Time(s) Cwnd(bytes) Context
1.66572 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66621 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66667 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66706 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66814 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66856 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67001 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67141 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67161 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67236 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67289 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67355 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67426 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67492 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67616 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67636 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67806 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67872 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67905 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6799 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68091 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68141 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68186 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68285 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68376 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68462 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68521 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68566 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6859 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68661 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68756 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68851 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68921 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68946 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69136 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69173 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69206 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69421 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69471 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69516 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6966 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69706 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69801 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69851 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6989 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70041 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70135 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70181 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7023 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70457 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7049 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70561 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70739 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70801 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70818 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70991 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71085 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71131 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71151 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71184 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71416 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71466 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71511 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71531 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71606 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71741 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71774 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71845 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71986 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72056 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72085 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72176 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72275 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72369 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72435 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72468 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72501 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72651 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7275 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72795 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7289 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72923 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73031 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73075 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73126 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73146 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73356 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73411 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73477 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73559 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73654 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73719 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73752 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73785 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73802 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73935 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74076 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74096 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74171 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74224 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74315 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74361 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74456 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74551 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74646 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74761 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74836 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74931 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7507 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75102 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75216 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7536 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75397 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75455 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75508 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75596 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75645 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75691 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75881 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76045 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76071 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76166 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76232 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76354 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76387 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76546 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76644 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76677 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7671 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76739 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76831 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76897 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76929 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76992 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77116 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77182 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77355 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77516 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77549 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77638 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77686 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7783 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77876 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77971 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78011 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78044 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78161 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78197 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7823 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78276 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78351 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78466 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78541 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78731 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78816 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78833 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78922 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78928 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79016 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7916 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79328 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79361 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79445 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79481 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79514 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79586 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79652 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79776 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79841 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79966 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80061 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80117 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80183 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80206 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80251 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80346 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80444 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80612 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80645 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80726 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80815 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80831 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80864 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80916 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81011 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81106 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81201 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81296 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81391 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81418 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81486 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81535 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8163 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81676 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81745 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81866 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81929 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8201 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82099 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82132 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82151 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.822 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82295 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82341 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82436 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82531 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82596 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82721 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82816 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82836 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82911 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82976 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83196 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83246 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83294 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83416 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83484 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83517 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83625 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8372 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83815 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83861 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84116 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84146 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84277 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84431 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84526 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84595 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84717 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8481 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84834 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8502 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85099 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8519 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85475 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85532 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85561 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85565 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85578 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85665 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8581 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85879 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8595 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86095 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86235 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86301 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8633 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86351 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86475 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8652 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86776 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86813 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86816 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86862 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.869 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86928 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86966 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87185 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87251 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87375 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87519 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87614 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87647 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87755 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87775 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87821 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.87945 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88097 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88135 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88162 1468800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88195 1470240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8825 1471680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88325 1473120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8847 1474560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88535 1476000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8861 1477440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.888 1478880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8882 1480320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88895 1481760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88906 1483200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88932 1484640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8899 1486080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89059 1487520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89085 1488960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8918 1490400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8937 1491840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89397 1493280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8943 1494720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89463 1496160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8948 1497600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8956 1499040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89626 1500480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8975 1501920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89819 1503360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89894 1504800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90035 1506240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
