#Time(s) Rtt(s) Context
3.00085 0.0241949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00749 0.0234206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01496 0.023618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01995 0.0244157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02345 0.0256138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02447 0.0267871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03016 0.0285637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03089 0.0301182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03878 0.0324784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05467 0.0294186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06375 0.0278663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06608 0.025508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07284 0.0233195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08098 0.0214046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08447 0.020229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08741 0.0195754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09182 0.0181285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09656 0.0169874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0977 0.016114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10397 0.0160997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10631 0.0164623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11388 0.0176545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1178 0.0166977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12005 0.0162355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12605 0.016581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1292 0.0156334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13684 0.0156792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13947 0.0160943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14578 0.0152075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15371 0.0154316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15507 0.0146276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16232 0.0147992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17239 0.0138243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17987 0.0129712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18607 0.0130998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19469 0.0142124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20358 0.0163108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20566 0.015272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20999 0.014863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21303 0.0150051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21411 0.0142545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21827 0.0135977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2285 0.0131479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23678 0.0137545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23959 0.0146601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25212 0.0140776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25498 0.0138179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26514 0.0132157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28123 0.0126887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28545 0.0127276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28787 0.0121367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29647 0.0127446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3023 0.0124015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30742 0.0118513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31534 0.0113699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32657 0.0109487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33384 0.0114551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33506 0.0111482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33897 0.0107547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34223 0.0104103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34958 0.010109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34967 0.00984542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35362 0.00973974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35919 0.00952227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36472 0.00995699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37488 0.00971236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37547 0.00962332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37768 0.0097954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38177 0.010446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38517 0.0115152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38882 0.0128258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3927 0.0144726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39631 0.0164135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40383 0.0189868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40916 0.0219885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41079 0.0202399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41207 0.0189599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41497 0.0174649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42592 0.0175318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4282 0.0179653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43645 0.0193447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44315 0.0181766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44567 0.0174045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46015 0.0186039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46472 0.0201535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46689 0.0186343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47223 0.017555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47516 0.0164856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49099 0.0174249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50086 0.0164968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50751 0.0165597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52433 0.0187397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52778 0.0173973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53349 0.0163476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53872 0.0160542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54554 0.0166724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55124 0.0179633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55553 0.0195929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56115 0.0217688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57106 0.0202977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57855 0.0186355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58875 0.0184311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60186 0.0198772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60586 0.0216425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61086 0.0201872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61541 0.0195388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62078 0.0195965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62475 0.0180219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62625 0.0168942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64436 0.0159074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65053 0.015044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65511 0.0149135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66431 0.0159243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66889 0.0173088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67455 0.0192702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67923 0.0179864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68049 0.0169881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69196 0.0174896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69527 0.0184284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70408 0.0203748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70914 0.022703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71383 0.0252401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71389 0.0230851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72145 0.0221995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72405 0.0217995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73142 0.0223246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73954 0.023784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74112 0.025311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74511 0.0271471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75141 0.0295037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75499 0.0319408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76546 0.0354482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77216 0.0393922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77822 0.0435931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78717 0.039644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79449 0.0359385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79809 0.0331962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8063 0.0317967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81629 0.0318221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83111 0.0288443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83668 0.0268638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84746 0.0265058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85119 0.0243176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8611 0.0236529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86639 0.0219463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86844 0.020203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87336 0.0193026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88676 0.0201398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89373 0.0188723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89616 0.0178883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90234 0.0177772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90413 0.0179301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91019 0.0188138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91793 0.0204621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92838 0.0189043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93657 0.0185413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94573 0.0193486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95163 0.020805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95434 0.0224544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96208 0.0248976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97195 0.0281604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9789 0.0318904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98421 0.0291541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99028 0.0275098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99491 0.0265711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00736 0.0243747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02111 0.0242029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02921 0.0221775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04052 0.0217803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04939 0.0201828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05502 0.0195349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06227 0.0198431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0693 0.0209877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0746 0.0194892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08831 0.0181781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09544 0.0179058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10603 0.0190426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11767 0.0214123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12142 0.0239857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12576 0.0219875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12776 0.0204891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12889 0.0193029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15077 0.0178901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16193 0.0166538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17325 0.0170721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18199 0.0184381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18822 0.0205083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19791 0.0189448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20065 0.0179517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21063 0.0167077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21588 0.0162443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22289 0.0167137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23335 0.0157495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23529 0.0151558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25307 0.0142613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26515 0.0149787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26844 0.0159813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.282 0.0151087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28565 0.0140951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29272 0.0140832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30039 0.0136978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30178 0.0129856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30908 0.0133624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32856 0.0128171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34297 0.0122149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34898 0.0115631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35731 0.0112427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35815 0.0108374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36463 0.0112327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37698 0.0130786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38568 0.0158188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39633 0.0150914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4075 0.01433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41299 0.0136637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43563 0.0159558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44227 0.0152113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45078 0.0155599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46226 0.0173649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4756 0.0205693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47984 0.0189981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48845 0.0177484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50566 0.0187798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50568 0.0174323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51246 0.0171283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52969 0.0189873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53739 0.0177389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54509 0.0176465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55908 0.0193157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56207 0.0211512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5707 0.0195073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58858 0.0179439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59487 0.0173259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60527 0.0162852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61293 0.0162495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61973 0.0170933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6376 0.0165817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66523 0.019634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67753 0.0238047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68292 0.0229541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70491 0.0210849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7181 0.0211993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72738 0.0195493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73821 0.0182307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74972 0.0184518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75704 0.0176454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77504 0.0168147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78364 0.0157129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79141 0.0147487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80053 0.0139052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80956 0.013042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8272 0.0145368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84621 0.0138447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85381 0.0141141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86242 0.0154748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87169 0.0177905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88217 0.0211917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88905 0.0250427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91002 0.0310374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91523 0.0285327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92672 0.0277161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9363 0.0282516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94556 0.0298451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95076 0.0318645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97053 0.0361314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97386 0.032615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9819 0.0295381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98887 0.0277209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00858 0.0253808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01483 0.0240832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03284 0.0251978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04251 0.023048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05725 0.021292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06407 0.0196305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07207 0.0181767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08864 0.0169046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09378 0.0164165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10478 0.0173645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10973 0.0161939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12538 0.0151697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12646 0.0143985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14606 0.0139737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15447 0.014602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1673 0.0167767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17171 0.0156796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17262 0.0148447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20047 0.0144891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21039 0.0154279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22848 0.0146245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23991 0.0152964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24739 0.0143843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25613 0.0135863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26546 0.014013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28322 0.0166364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.291 0.0155568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30643 0.0166122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31314 0.0184107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33633 0.0173594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34314 0.0173144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35246 0.0162751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35518 0.0157407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38008 0.0155232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38717 0.0149578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39464 0.015338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41291 0.0150458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41373 0.0144151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4321 0.0162382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45032 0.0153334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45289 0.0147917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4776 0.0174428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48017 0.0163874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4943 0.017214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
