#Time(s) Rtt(s) Context
5.57124 0.0174503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5718 0.016644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57213 0.0160635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57302 0.0156805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57344 0.0153455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57379 0.0150523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57415 0.0149208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57463 0.0148057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57477 0.014705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57497 0.0146168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57527 0.0146647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57541 0.0147066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58383 0.0157433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58395 0.0166504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58411 0.0175691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58424 0.018373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58442 0.0190763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58455 0.0196918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58482 0.0202303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58528 0.0190765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5856 0.018067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58611 0.0173086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5864 0.016645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58684 0.0160644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58718 0.0156813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58738 0.0153462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58757 0.0150529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58799 0.0147963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5883 0.0146968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58889 0.0146097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58908 0.0146584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58948 0.0147011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58965 0.0147385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58986 0.0147712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59001 0.0149248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59066 0.0150592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59147 0.0153018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59174 0.0155141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59215 0.0158248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5923 0.0160967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59271 0.0163346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59323 0.0166678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59339 0.0169593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59368 0.0172144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59427 0.0175626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59472 0.0178673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59526 0.0182589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59628 0.0187265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59644 0.0191357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59676 0.0194937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59688 0.019807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59703 0.0202061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5973 0.0205554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59743 0.0208609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59772 0.0211283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59784 0.0213623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59801 0.021692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6138 0.0238555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61438 0.0258736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61481 0.0276394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6154 0.0293094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61598 0.0307708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61692 0.0321744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61736 0.0335276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6183 0.0348367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61862 0.0359821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6194 0.0371093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62018 0.0382207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62108 0.0393181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62169 0.0402783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62204 0.0412435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62535 0.0424631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62685 0.0436552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62745 0.0448233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62862 0.0459704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62902 0.0470991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62916 0.0480867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63011 0.0490759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63051 0.0499414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63092 0.0506987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63172 0.0514864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63252 0.0523006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63336 0.053138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6335 0.0538707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63472 0.0546369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63602 0.0555573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63701 0.0564876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63819 0.0574267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63833 0.0582483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63845 0.0589673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64129 0.0599714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64209 0.060975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64571 0.0622281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64587 0.0633246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64716 0.064534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64731 0.0655923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64745 0.0665182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64774 0.0673284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64789 0.0680374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65184 0.0691577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65287 0.070263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66077 0.0722301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66487 0.0744514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66655 0.0766449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66793 0.0786893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6702 0.0808532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67069 0.0827465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67432 0.0849032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67463 0.0867903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67557 0.0885665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67719 0.0903707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67758 0.0919494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67784 0.0933307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67817 0.0946644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67847 0.0958313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67888 0.0968524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67901 0.0978708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67935 0.098762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67975 0.0995417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68223 0.100599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68369 0.101649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68508 0.102818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68567 0.103841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68971 0.105236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69 0.106581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69053 0.107759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69591 0.109414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69609 0.110987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6974 0.112489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69787 0.113803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69927 0.115202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69957 0.116427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70003 0.117624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70191 0.118796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70235 0.119946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70577 0.121328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70645 0.122662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70791 0.123954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70909 0.125335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71067 0.126668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71191 0.11196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.715 0.0995896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71623 0.0888909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71658 0.0795295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71677 0.0713383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71706 0.064296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71776 0.058134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7183 0.0528673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71847 0.0482589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71866 0.0442265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71884 0.0406982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71914 0.0377359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71953 0.0351439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71969 0.0328759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71993 0.0308914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72023 0.02928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72042 0.02787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72071 0.0266363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72111 0.0256817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72184 0.0248465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72208 0.0242407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72232 0.0237106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72281 0.0232468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7231 0.0229659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72524 0.0229702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72623 0.0230989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72662 0.0232116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72744 0.0234351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7278 0.0236307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.728 0.0239269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72825 0.024186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72852 0.0244128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72876 0.0246112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72893 0.0247848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7291 0.0250617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72925 0.025304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72938 0.025516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72999 0.0257015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73021 0.0259888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73044 0.0262402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73057 0.0264602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73095 0.0266526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73161 0.0269461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7322 0.0273278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73253 0.0276618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73288 0.0279541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73332 0.0283348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73386 0.028668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73429 0.0290845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7347 0.0294489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73494 0.0297678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7357 0.0301718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73589 0.0305254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73673 0.0309597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73712 0.0314647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73782 0.0319066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73809 0.0324183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73849 0.032866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73866 0.0332578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73899 0.0303505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73918 0.0279317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7393 0.0258153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73986 0.0239633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74026 0.0224679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74045 0.0211594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74085 0.0200145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74102 0.0191377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74147 0.0183705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74175 0.0176992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74222 0.0172368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7428 0.0168322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74326 0.0166032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74349 0.0164028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74403 0.0163524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74475 0.0163084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74529 0.0156448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74854 0.0154392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74874 0.0152593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74887 0.0151019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74945 0.0150892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7496 0.015078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74982 0.0150683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75058 0.0151847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75076 0.0152866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75103 0.0155008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75116 0.0156882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75164 0.0158522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75209 0.0161207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75236 0.0163556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75268 0.0165611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75326 0.016866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75394 0.0171327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75445 0.0174911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75498 0.0178048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75659 0.0168292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75743 0.0161005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75781 0.0154629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75815 0.0150301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7588 0.0146513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75927 0.0144449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75975 0.0142643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76022 0.0142313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76037 0.0142023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76066 0.0141771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76084 0.0141549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76124 0.0142606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76143 0.014353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76158 0.0144339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76172 0.0145046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76198 0.0145665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76212 0.0147457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76242 0.0149025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76261 0.0150397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76306 0.0152847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7634 0.0154991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7636 0.0156867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76379 0.0158509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76401 0.0161195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76441 0.0163546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76458 0.0165603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76491 0.0157402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76594 0.0151477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76673 0.0147542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76697 0.01441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76711 0.0142337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76724 0.0140795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76808 0.0140696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76824 0.0140609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76855 0.0140533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76873 0.0140466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76897 0.0140408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76914 0.0141607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76945 0.0142656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76957 0.0143574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76993 0.0144377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77005 0.014633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77017 0.0148039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77032 0.0149534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77077 0.0150842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77111 0.0153237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77125 0.0155332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77151 0.0157166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77169 0.015877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77184 0.0160174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77211 0.0162652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77228 0.0164821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77242 0.0166718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78443 0.0183378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78472 0.0197956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78502 0.0191961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78556 0.0186716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78588 0.0182127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78681 0.0179361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78693 0.0176941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78726 0.0176073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78746 0.0175314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78779 0.017465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78818 0.0175319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78853 0.0175904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78867 0.0176416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78917 0.0178114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78929 0.01796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79028 0.018215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79116 0.0185631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79133 0.0188677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79148 0.0191342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79202 0.0194925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79248 0.0198059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79365 0.0202052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79379 0.0205545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79438 0.0209852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
