#Time(s) Cwnd(bytes) Context
2.86103 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86117 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86131 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86148 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86163 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86175 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8619 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86204 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86219 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86234 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86247 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86263 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86278 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86292 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86307 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86321 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86336 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86351 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86365 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8638 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86408 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86424 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86439 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86451 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86463 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86482 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86497 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86511 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86523 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86541 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86556 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8657 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86583 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86598 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86611 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86625 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86641 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86655 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86667 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8668 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.867 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86715 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86727 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86739 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86759 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86774 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86787 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86799 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86814 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86828 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86857 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86871 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86883 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86897 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86916 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86931 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86943 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86956 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86975 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86991 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87003 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87015 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87031 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87045 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87059 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87074 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87087 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87099 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87113 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87133 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87147 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87159 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87172 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87192 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87207 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87219 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87231 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87248 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87262 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87275 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8729 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87303 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87317 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87331 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87363 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87375 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8739 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87409 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87423 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87435 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87449 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87465 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87479 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87507 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87522 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87536 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87551 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8758 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87595 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8761 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87625 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87639 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87653 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87668 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87683 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87697 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87711 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87724 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87741 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87756 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87771 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87783 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.878 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87815 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87829 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87843 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87858 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87872 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87886 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87901 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87915 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87927 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87951 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87963 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8798 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87994 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88008 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88021 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88035 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88063 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88078 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88095 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88107 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88122 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88137 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88155 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88168 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8818 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88196 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88211 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88224 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88239 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88254 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88268 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88283 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88298 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88312 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88327 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88341 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88356 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88372 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88385 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.884 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88414 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88429 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88444 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88456 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88472 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88488 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88502 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88516 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88531 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88546 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88561 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88576 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8859 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88604 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88618 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88631 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88648 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8866 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88672 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88689 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88707 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8872 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88732 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88748 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88766 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8878 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88792 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88807 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88821 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88835 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88848 600808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88848 597220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88864 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88876 590915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88889 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88889 583595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88906 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88924 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88936 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88948 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88965 559891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88965 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88984 554011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88996 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88996 536612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89008 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89051 532053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89051 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89065 527614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89065 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8908 521734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89092 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89106 517884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89122 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89152 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89164 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89181 480981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.892 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89224 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8924 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89268 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89296 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89309 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89323 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89339 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92835 422054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9285 423628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92876 427646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92904 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92921 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92935 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92948 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92967 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92982 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93097 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93157 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93179 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93202 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9322 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93238 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93258 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93271 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93309 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93398 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93451 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93475 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93495 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96508 295342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9653 296924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96547 293753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96573 296775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96602 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96749 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96816 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96833 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96854 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96882 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9692 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96934 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9695 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97011 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97276 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97276 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97296 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97315 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97337 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97357 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97416 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97453 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97478 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97552 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97946 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97971 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98018 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98053 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98094 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98108 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9818 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98194 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98194 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98216 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98232 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98244 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98261 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9828 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.983 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98316 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98328 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9834 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98359 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98379 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98391 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98399 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98418 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98438 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98477 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98477 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98517 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99024 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99024 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99024 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99099 203268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99099 203900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99118 202688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99118 204760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9914 197156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99155 191624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99155 193696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99175 191448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99189 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99209 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
