#Time(s) Cwnd(bytes) Context
6.34566 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34766 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34766 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34766 24840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34967 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34967 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.40191 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4501 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47616 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50027 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51636 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51638 19080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51836 22320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51839 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52035 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52039 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52039 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52232 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52239 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52239 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52239 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56851 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56858 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57058 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57058 18540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57058 18360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57058 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5726 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57453 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57454 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57454 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62483 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64891 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.67705 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70716 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75134 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7855 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82969 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87388 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93814 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01443 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01443 24384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01443 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01443 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01638 27456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01638 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0164 28416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0164 30528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01649 30144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01838 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01838 28992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01838 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01846 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01847 30336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01849 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01849 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02046 31296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02046 30912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02046 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02046 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.09478 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13886 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1751 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20724 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24137 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26947 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26948 24384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26948 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26948 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26948 27456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27147 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27148 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27149 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27347 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27347 25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27347 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2735 27552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27351 27168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27351 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27351 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2755 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2755 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2755 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2755 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3056 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3056 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3056 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3056 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30564 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30564 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30564 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30761 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30963 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30963 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30964 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33978 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35986 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38997 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42809 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48238 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52054 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54465 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54465 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54465 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54465 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54665 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54665 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54665 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54665 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54668 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54668 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54865 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54868 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55067 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55068 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55068 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55069 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55069 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55069 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60489 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.631 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.631 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.631 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63101 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.633 21280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.633 23840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.633 23680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63301 23520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63504 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63504 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63701 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63701 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65712 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69927 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72941 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75552 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75552 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75552 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75552 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75752 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75752 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7595 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75955 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75955 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7615 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7615 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82584 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89613 16800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89613 19360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89614 20480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89614 20320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90011 21120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90011 24960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90013 24800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90016 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90016 27040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90214 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90214 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93833 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96043 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99054 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02267 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04678 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07688 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10701 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15922 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20943 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24558 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27369 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30982 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35601 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37205 30771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37205 33045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37206 33878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37206 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37209 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37209 37516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37211 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37211 39184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37409 39714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37409 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37409 41685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37409 41382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37411 40775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37411 43049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37412 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37605 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37611 41836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37611 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37611 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37611 43504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37808 42897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37808 45171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37808 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37808 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.37809 43958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3781 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3781 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43429 22376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43429 24813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43432 25810 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43434 26807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43436 27582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43436 30019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43632 29797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43632 29576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43636 29133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43636 31570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43832 31348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43832 31127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43836 30684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43836 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43838 32899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44032 32677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44032 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44032 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49457 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53473 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57492 19375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57492 21731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57492 22648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57492 23564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57692 24219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57692 26575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57692 26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57692 26051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57892 25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57892 27884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57892 27622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57892 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58093 27099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58095 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58095 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62913 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66125 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68735 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72551 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74961 19440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75159 19800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75159 21960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75159 22680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75161 23400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75165 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75165 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75165 25560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75361 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75562 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75562 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75562 26280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75562 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75562 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80989 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86004 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90829 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95844 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99061 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01271 20880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01271 23280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01272 24240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01272 25200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01471 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01471 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01471 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01472 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01671 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01671 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01672 29520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01674 29040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01874 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01874 28560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01874 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01875 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01875 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01875 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07496 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10507 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1372 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16936 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19744 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.24966 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28182 23712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28379 24384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28379 24672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28379 26784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28381 27456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28579 27072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28581 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28582 26976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28584 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28584 25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28584 27936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28781 27552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28783 27168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28783 26400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28783 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28982 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28982 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28983 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28983 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33805 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
