#Time(s) Rtt(s) Context
1.83333 0.0180968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83339 0.0185847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8353 0.0192616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83533 0.0198539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83539 0.0203722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83729 0.0210757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83735 0.0216912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83738 0.0222298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83929 0.0204511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83935 0.0188947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83938 0.0175329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83944 0.0163413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84135 0.0155486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84138 0.014855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84144 0.0142481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84335 0.0139671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84338 0.0137212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84344 0.0135061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84535 0.0135678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84538 0.0136218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84544 0.0136691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84735 0.0129605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84738 0.0123404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84744 0.0117979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84935 0.0113231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84938 0.0109077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84943 0.0105443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85134 0.0102262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8514 0.00994795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85141 0.00970446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85147 0.0094914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85338 0.00955498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85341 0.0096106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85347 0.00965928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85538 0.00995187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85541 0.0102079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85546 0.0104319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85737 0.0108779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85743 0.0112682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85746 0.0116096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85937 0.0111584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85943 0.0107636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85946 0.0104182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85952 0.0101159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86143 0.0101014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86146 0.0100887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86152 0.0100776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86343 0.0103179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86346 0.0105282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86352 0.0107122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86543 0.0111232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86546 0.0114828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86552 0.0117974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86743 0.0113227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86746 0.0109074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86752 0.010544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86942 0.010226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86946 0.00994772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86951 0.00970426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87142 0.00949123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87148 0.00930482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87149 0.00914172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87155 0.008999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87346 0.00912413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87349 0.00923361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87354 0.00932941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87545 0.00966323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87549 0.00995533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87554 0.0102109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87745 0.0106845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87751 0.011099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87754 0.0114616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87945 0.0110289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87951 0.0106503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87954 0.010319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8796 0.0100291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88148 0.0100255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88152 0.0100223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88157 0.0100195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88348 0.0102671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88353 0.0104837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88357 0.0106732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88548 0.0103391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88553 0.0100467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88557 0.00979085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88748 0.009567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88754 0.00937112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88757 0.00919973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88762 0.00904976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88951 0.00916854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88956 0.00927247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8896 0.00936341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89151 0.00919299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89156 0.00904386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8916 0.00891338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89351 0.00904921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89356 0.00916806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89359 0.00927205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89365 0.00936304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89556 0.00969266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8956 0.00998108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89565 0.0102334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89754 0.00995426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89759 0.00970998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89762 0.00949623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89953 0.0095592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89959 0.0096143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89962 0.00966251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90153 0.0094547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90159 0.00927286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90162 0.00911375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90168 0.00897453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90359 0.00910272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90362 0.00921488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90368 0.00931302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90556 0.00964889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90561 0.00994278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90565 0.0101999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90756 0.0106749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90761 0.0110906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90765 0.0114542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9077 0.0117725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90961 0.0113009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90965 0.0108883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9097 0.0105273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91161 0.0104613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91164 0.0104037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91168 0.0103532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91359 0.0105591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91364 0.0107392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91368 0.0108968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91558 0.0105347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91564 0.0102179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91567 0.00994062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91573 0.00969804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91764 0.00973579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91767 0.00976881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91773 0.00979771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91962 0.010073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91967 0.0103139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9197 0.0105246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92161 0.0109591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92167 0.0113392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9217 0.0116718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92176 0.0119628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92367 0.0114675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9237 0.011034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92376 0.0106548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92566 0.0105729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9257 0.0105013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92573 0.0104386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92764 0.0106338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92769 0.0108046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92773 0.010954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92779 0.0110848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92969 0.0106992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92973 0.0103618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92978 0.0100665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93169 0.0100582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93175 0.0100509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93178 0.0100446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93179 0.010039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9337 0.0102841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93375 0.0104986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93377 0.0106863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93567 0.0103505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93573 0.0100567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93576 0.0097996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93582 0.00957465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93773 0.00962782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93776 0.00967434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93781 0.00971505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93972 0.0100007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93978 0.0102506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93981 0.0104693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94169 0.0109106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94176 0.0112968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94179 0.0116347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94185 0.0119303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94375 0.0124391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94379 0.0128842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94384 0.0132736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94575 0.0138644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94579 0.0143814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94584 0.0148337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94772 0.0154795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94778 0.0160446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94782 0.016539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94787 0.0169716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94978 0.0176002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94982 0.0181501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94987 0.0186314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95178 0.0193025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95182 0.0198896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95186 0.0204034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95375 0.021103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95381 0.0217151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95384 0.0222507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9539 0.0227194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95581 0.0233795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95584 0.023957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95589 0.0244624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9578 0.0251546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95784 0.0257603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95789 0.0262902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95977 0.027004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95984 0.0276285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95987 0.0281749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95992 0.028653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96183 0.0293214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96187 0.0299062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96192 0.030418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96383 0.0311157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96387 0.0317262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96391 0.0322605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9658 0.0329779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96586 0.0336057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9659 0.034155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96595 0.0346356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96786 0.0353061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9679 0.0358929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96795 0.0364063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96985 0.0371055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9699 0.0377173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96994 0.0382526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97183 0.0389711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97189 0.0395997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97192 0.0401497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97198 0.040631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97389 0.0413021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97392 0.0418894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97397 0.0424032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97588 0.0431028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97592 0.0437149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97597 0.0442506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97785 0.0449692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97792 0.0455981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97795 0.0461483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.978 0.0467548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97991 0.0474104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97995 0.0479841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98 0.0484861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98191 0.0491754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98195 0.0497784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98199 0.0503061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98388 0.0510179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98394 0.0516406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98398 0.0521855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98403 0.0527874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98594 0.0534389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98597 0.0540091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98603 0.0546329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98793 0.0553038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98798 0.0558908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98802 0.0565295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9899 0.0572133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98997 0.0578116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99 0.0584602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99002 0.0590277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99191 0.0596492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99197 0.060193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.992 0.0607939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99206 0.0613197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99397 0.0619047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99401 0.0625416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99408 0.0630989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99599 0.0637116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99603 0.0643726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99605 0.064951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99793 0.0655822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.998 0.0661344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99803 0.0667426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99808 0.0672748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99999 0.0678654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00003 0.0685072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00008 0.0690688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00199 0.0696852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00203 0.0703496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00206 0.0709309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00211 0.0714395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00402 0.0721346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00405 0.0727428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00407 0.0732749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00596 0.0738655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00602 0.0745074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00606 0.0750689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00611 0.0755603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00802 0.0762403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00806 0.0768352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00814 0.0773558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01004 0.0780614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01008 0.0786787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01008 0.0792188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01014 0.0796915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01205 0.0803551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01208 0.0809357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01214 0.0814437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01405 0.0821382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01409 0.082746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01413 0.0832777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01601 0.083993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01608 0.0846189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01611 0.0851665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01616 0.0856457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01807 0.086315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01811 0.0869006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01813 0.087413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02001 0.0881114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02008 0.0887225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02011 0.0892572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02016 0.089725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
