#Time(s) Rtt(s) Context
13.4615 0.0366659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4851 0.0377077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4887 0.0389942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.513 0.0374949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5255 0.0374331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5367 0.0357539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5543 0.0365347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5727 0.0394679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6015 0.0381594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.614 0.0350145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6302 0.0343876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6523 0.0365892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6538 0.0348905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6759 0.0361542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6995 0.0346349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.712 0.0349306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7216 0.0363143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7283 0.0384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7407 0.041725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7643 0.0395094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7695 0.0381957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8056 0.0415462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8108 0.0398529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8492 0.0397463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8617 0.036278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8932 0.0372433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8949 0.0367129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9184 0.0376238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9221 0.0389208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9463 0.0375557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9588 0.0373612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.97 0.0355661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9876 0.0362453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0061 0.0392146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0348 0.0378128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0473 0.0348362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0635 0.0342317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0856 0.0364527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0871 0.0348961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1092 0.0362841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1328 0.0346236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1453 0.0347957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1549 0.0360712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1616 0.0380623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.174 0.0414295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1976 0.0391258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2028 0.0377351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2389 0.0410182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2442 0.0395159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2825 0.0393264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.295 0.0359106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3265 0.0369218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3282 0.0365566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3518 0.037487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3554 0.0388011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3796 0.037451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3921 0.0373946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4033 0.0357203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4209 0.0363803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4394 0.0393327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4681 0.0380411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4806 0.034911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4968 0.0341721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5189 0.0362756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5204 0.0347411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5425 0.0361485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5661 0.0346299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5786 0.0348012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5882 0.036201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5949 0.0381759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6073 0.0415289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6309 0.0392128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6362 0.0379362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6722 0.0413192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6775 0.0397793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7158 0.0395569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7283 0.0362373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7599 0.0372076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7615 0.0366817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7851 0.0377214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7887 0.0390063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8129 0.0375055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8254 0.0374423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8366 0.035762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8542 0.0365418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8727 0.039474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9014 0.0381648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9139 0.0350192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9301 0.0343918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9522 0.0365928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9537 0.0348937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9758 0.036157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9994 0.0346374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0119 0.0348077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0215 0.0362067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0282 0.0383059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0407 0.0416427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0642 0.0394373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0695 0.0381327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1056 0.0414911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1108 0.0399297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1491 0.0398135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1616 0.0363368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1932 0.0372947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1948 0.0367579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2184 0.0376631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.222 0.0388302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2462 0.0374765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2587 0.0374169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2699 0.0356148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2875 0.0362879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.306 0.0391269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3347 0.0378611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3472 0.0348784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3634 0.0342686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3856 0.0364851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.387 0.0349244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4091 0.0363089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4327 0.0346453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4452 0.0348146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4548 0.0360878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4615 0.0380768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.474 0.0413172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4976 0.0391526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5028 0.0378835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5389 0.041273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5441 0.0397389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5824 0.0395216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5949 0.0360814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6265 0.0370712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6281 0.0366873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6517 0.0376014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6553 0.0389012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6795 0.0375386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.692 0.0374712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7032 0.0357873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7208 0.0364389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7393 0.039384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.768 0.038086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7805 0.0349503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7967 0.0342065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8189 0.0363057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8203 0.0347675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8425 0.0361715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.866 0.0346501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8786 0.0348188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8882 0.0362165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8949 0.0381894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9073 0.0415407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9309 0.0392231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9361 0.0379453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9722 0.0413271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9774 0.0397862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0157 0.0395629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0282 0.0362426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0598 0.0372122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0614 0.0366857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.085 0.0376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0886 0.0389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1128 0.0375375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1253 0.0374703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1365 0.0357865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1541 0.0365632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1726 0.0394928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2013 0.0381812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2138 0.0350336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.23 0.0344044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2522 0.0366038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2536 0.0349033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2758 0.0361654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2994 0.0346447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3119 0.0348141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3215 0.0362124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3282 0.0383108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3406 0.041647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3642 0.0394411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3694 0.038136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4055 0.041494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4107 0.0399322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.449 0.0398157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4615 0.0363387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4931 0.0372964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4947 0.0367593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5183 0.0376644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5219 0.0388314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5461 0.0374774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5586 0.0374178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5698 0.0356155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5875 0.0362886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6059 0.0391275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6346 0.0378616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6471 0.0348789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6634 0.034269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6855 0.0364854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6869 0.0347997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7091 0.0361998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7327 0.0345498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7452 0.0347311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7548 0.0360147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7615 0.0380128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7739 0.0412612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7975 0.0391036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8027 0.0378406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8388 0.0412356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.844 0.0397061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8823 0.0394928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8948 0.0360562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9264 0.0370492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.928 0.0366681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9516 0.0375845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9552 0.0388865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9795 0.0375257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.992 0.037335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0031 0.0356681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0208 0.0363346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0392 0.0392928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0679 0.0378812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0805 0.034896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0967 0.034284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1188 0.0364985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1203 0.0349362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1424 0.0363192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.166 0.0346543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1785 0.0348225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1881 0.0362197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1948 0.0381922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2072 0.0415432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2308 0.0392253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.236 0.0379471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2721 0.0413287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2773 0.0397876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3157 0.0395642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3281 0.0362437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3597 0.0372132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3613 0.0366866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3849 0.0376007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3885 0.0389006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4128 0.0375381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4253 0.0374708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4365 0.035787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4541 0.0365636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4725 0.0394931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5013 0.0381815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5138 0.0350338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.53 0.0342796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5521 0.0364946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5536 0.0349328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5757 0.0363162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5993 0.0347767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6118 0.0349296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6214 0.0363134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6281 0.0383992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6405 0.0417243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6641 0.0395088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6693 0.0381952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7054 0.0415458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7106 0.0399776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.749 0.0397304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7615 0.0363891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.793 0.0374654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7946 0.0369073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8182 0.0379188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8218 0.039179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8461 0.0377816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8586 0.0376839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8698 0.0358484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8874 0.0364924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9058 0.0393058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9346 0.0380176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9471 0.0350154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9633 0.0343885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9854 0.0365899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9869 0.0348912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.009 0.0362798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0326 0.0346198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0451 0.0347923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0547 0.0360683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0614 0.0380598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0738 0.0413023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0974 0.0391395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1026 0.0378721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1387 0.0412631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.144 0.0396052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1823 0.0395295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1948 0.0360883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2263 0.0370773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.228 0.0365676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2516 0.0374967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2552 0.0388096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2794 0.0374584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2839 0.0362761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.292 0.0332416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3127 0.0332114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3311 0.03556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3598 0.034615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3723 0.0320381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3885 0.0317833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4106 0.0343104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4121 0.0330216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4342 0.0346439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4578 0.0331884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4703 0.0335399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4799 0.0349724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4866 0.0371008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.499 0.0405882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5226 0.0383897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5279 0.037091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5639 0.0404546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5692 0.0390228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6075 0.0388949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.62 0.0355331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6516 0.0365914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
