#Time(s) Rtt(s) Context
9.54746 0.0271179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55385 0.0296032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55735 0.0267778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56012 0.0246805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56825 0.0225955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57122 0.021146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57608 0.0205028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58095 0.0204399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58505 0.0190099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58588 0.0177587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58757 0.0169139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59001 0.0165496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60463 0.0156059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60755 0.0149052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60904 0.014542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61117 0.0144743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61407 0.01479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61623 0.0153162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61806 0.0160267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62004 0.0168984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62582 0.0182861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62845 0.0198753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63089 0.0215159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6348 0.0234514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63765 0.02552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64422 0.028205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64927 0.0311794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65194 0.0281569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6596 0.0258873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66007 0.0236514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66172 0.021695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67278 0.0213581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67824 0.0218133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68039 0.0224617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68337 0.023404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68581 0.0244785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68686 0.0255437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69046 0.0269757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69823 0.0246037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70176 0.0225283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70263 0.0208372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70749 0.0191076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71002 0.0179691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71759 0.016973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7208 0.0158514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72351 0.0152449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72599 0.0149643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72914 0.0152188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73149 0.0156914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73351 0.016355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73565 0.0171856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73827 0.0182874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74054 0.0195015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74356 0.0209388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75059 0.0230715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75339 0.0253125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75656 0.0276485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75974 0.0300674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76162 0.032434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7648 0.0348797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76744 0.0373948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77521 0.0405954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7805 0.044021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78076 0.0470184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78366 0.0500161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78694 0.0530141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79 0.0475123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79337 0.0431983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79985 0.0401735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80597 0.0382768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81438 0.0344922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81801 0.0316807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82279 0.0287206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8264 0.0266305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83286 0.0255517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8379 0.0252327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84156 0.0254536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84346 0.0258969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84546 0.0265348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84659 0.027218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85761 0.0291907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85941 0.0311669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86337 0.033396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87092 0.0362215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87471 0.0391938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87892 0.0422946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88678 0.0460078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89066 0.0497568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89638 0.0537872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90311 0.0581888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90718 0.0625402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9115 0.0668477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91933 0.0716167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92262 0.0635396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92974 0.0564722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93297 0.0506631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94084 0.0465803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94452 0.0435077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94924 0.0414443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9531 0.0401387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95634 0.0393714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95999 0.039075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96335 0.0393156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96422 0.0396511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97109 0.0408197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98005 0.0429673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98383 0.0452214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98612 0.0475687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98881 0.0498726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99518 0.0527635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99583 0.0552931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99777 0.0577565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0055 0.0609119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0063 0.0637979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0099 0.0666982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0163 0.0701109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0228 0.073847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0283 0.0658662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0307 0.0591329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.0538663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0379 0.049508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.045 0.0465695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0492 0.0446233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.056 0.0436704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0603 0.0434616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0616 0.0434039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0678 0.0441034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0706 0.0450905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0747 0.0464542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0774 0.0480224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.081 0.0428946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0921 0.0387828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0968 0.0356849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1026 0.0323493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0295556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1105 0.0279862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1122 0.0268629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1206 0.02688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 0.02702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1276 0.0278925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.13 0.028906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.137 0.0307927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1403 0.0328186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1447 0.0350913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1489 0.0375799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1501 0.0400074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1573 0.0430065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1606 0.0460057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1644 0.04913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1655 0.0519887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1747 0.0556151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1765 0.0590382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1791 0.0624085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1879 0.0663574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1889 0.0589377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1927 0.0529455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1998 0.0485773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2028 0.0435052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2063 0.039567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2161 0.0373711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.217 0.0355747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2207 0.0343779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2274 0.0342057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2358 0.030805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2373 0.0280793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2469 0.0268194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2487 0.025967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.256 0.0260961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2595 0.0267091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2666 0.0281205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2709 0.0298554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2733 0.0317485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2807 0.0342799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2849 0.0369949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2876 0.0397456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2913 0.0426524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2976 0.0459458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2981 0.0489526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3033 0.0439585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3066 0.0399637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3101 0.0362182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3163 0.033691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3202 0.0303546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 0.0274353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3276 0.0252559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3331 0.0240989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3331 0.0230865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3395 0.0229507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3448 0.0234569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3477 0.0242748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3513 0.0254904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3618 0.0230541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.367 0.0215473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 0.0209789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3754 0.0208566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3779 0.0209995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3812 0.0216246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3851 0.0226715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3908 0.0242125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.395 0.026061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3984 0.0281784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4 0.0301561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4049 0.0325116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4071 0.0349476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4107 0.0374542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4162 0.0403974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4233 0.0438477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4264 0.0472417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4293 0.0424615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4383 0.0382788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4418 0.034369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4481 0.0318229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4524 0.02872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4569 0.026505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4599 0.0249419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4624 0.0239491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4659 0.0234555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4664 0.0231486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4686 0.02313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4743 0.0238637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.478 0.0250058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4813 0.02638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4877 0.0283325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.491 0.030416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4929 0.032489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4975 0.0349279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4999 0.0373119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5045 0.0400229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5065 0.042645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5121 0.0456894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5142 0.0486032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5205 0.0519028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5234 0.055165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.527 0.0585193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5332 0.0622044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5363 0.0555539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.537 0.0497346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5451 0.0446428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5486 0.0405625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5509 0.0372421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5543 0.0348369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5573 0.0331073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5577 0.0298439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5634 0.0277384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5687 0.0252711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.573 0.0231122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.574 0.0213482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5772 0.0203046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5842 0.0202666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5873 0.0206082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5907 0.0212822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5965 0.0197469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5992 0.0187786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6018 0.0174312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6049 0.0162523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6124 0.0162208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6129 0.0161932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6206 0.017169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6244 0.0185229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6269 0.0199576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6295 0.0215879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6325 0.0233894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6358 0.0253407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6408 0.0276731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6457 0.030339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6491 0.0331716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6523 0.0360252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6539 0.038647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6569 0.0413161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6637 0.0445266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6704 0.0482108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6734 0.0518094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6775 0.0554583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6787 0.058776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6816 0.062054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6843 0.0652972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6874 0.0685101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6945 0.0721963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7035 0.0644218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7057 0.0578691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7089 0.0525104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7133 0.0469466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7149 0.0422033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7194 0.0386779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7248 0.0362181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7262 0.0325659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7332 0.0302451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7365 0.0285895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7399 0.0275158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7429 0.0269513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7457 0.0268324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7486 0.0271034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7528 0.0278404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7577 0.0291104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7613 0.0307216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7647 0.0325064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7674 0.0344431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7696 0.0363877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7754 0.0388392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7788 0.0413593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7821 0.0440644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7858 0.0468064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7894 0.0497056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7928 0.0526174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7987 0.0559152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7999 0.0589258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8029 0.0619351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8086 0.0653182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8124 0.0687784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8151 0.0721811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8181 0.0641585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8244 0.0578887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
