#Time(s) Rtt(s) Context
5.6438 0.0426059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65722 0.0424052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66278 0.0404796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67524 0.0404196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68142 0.0387422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69462 0.0388994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70091 0.039787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76238 0.0374386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76807 0.0353838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77947 0.0349608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79206 0.0362157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80832 0.0393137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82693 0.0386495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86657 0.0358183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87772 0.034716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8912 0.0337515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90761 0.0349076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95599 0.0332941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96985 0.0336324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00198 0.0324283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02263 0.0339998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03105 0.0334998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05154 0.0355623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06548 0.039117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07124 0.0392274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07171 0.039324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08763 0.0414085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09129 0.0437324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10285 0.0471409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10703 0.0507483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10947 0.0541547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11135 0.0573854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12229 0.0615872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12445 0.0655138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12866 0.0694496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14088 0.0743934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14374 0.0790942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14629 0.0835824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14809 0.0877596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15913 0.0927897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16422 0.097816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17585 0.103589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19307 0.11089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21013 0.119404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2235 0.128479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29053 0.114919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30728 0.102679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33385 0.091844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34348 0.0836135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35477 0.0777868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37111 0.0748135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43167 0.0689618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48982 0.0642166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50346 0.0579395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51673 0.0540721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53037 0.0524381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54385 0.0526333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55749 0.0545541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57098 0.0578599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61152 0.0522524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62501 0.0490958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63843 0.0479589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65192 0.048589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66534 0.0508904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67883 0.0545291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69225 0.0594629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70574 0.0654051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72192 0.0726044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7742 0.0665289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79776 0.0595878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81562 0.0543893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82505 0.0493406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86964 0.0450481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89547 0.044542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90685 0.0454743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92237 0.04829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93376 0.0521288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94928 0.0574877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96066 0.0635517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97619 0.0708577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98757 0.0786255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0031 0.0874223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01448 0.0964945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03001 0.106433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04139 0.116504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05692 0.127191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07106 0.138417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13029 0.124865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14472 0.112632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17054 0.105178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18301 0.10028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19636 0.0909954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20992 0.082871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22326 0.0775121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23682 0.0744481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25016 0.0735171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26372 0.0743275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27707 0.0767865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29063 0.0805632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30397 0.0854928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31753 0.0915562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33088 0.0984867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34443 0.106301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35778 0.114763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37134 0.123918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38869 0.134053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3915 0.143296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43975 0.157384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46474 0.172836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5227 0.152857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58444 0.135875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63548 0.12164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64868 0.10806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68974 0.0979278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70466 0.0875618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71665 0.0799916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75848 0.0718676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77068 0.0662592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78539 0.0632268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79759 0.0620734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8123 0.0629393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8245 0.0651968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83921 0.0690472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85141 0.0739163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86612 0.0800518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88048 0.0871703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94088 0.078774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95447 0.0731773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97716 0.0711551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97731 0.0693857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98848 0.0649625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00282 0.0628422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01428 0.0624869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01539 0.0623011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02973 0.0638884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0412 0.0667774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05749 0.0713052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06882 0.065767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12503 0.0610462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13952 0.0586654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1541 0.0584572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21203 0.0535251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22336 0.0505844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26309 0.0475114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27441 0.0448225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28574 0.0438446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29998 0.0447391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33977 0.0505217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35513 0.0475815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36885 0.0452588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43512 0.0516014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44952 0.0469013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46029 0.0441636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46064 0.0417681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47224 0.0411721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51661 0.0461506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5288 0.0418818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54121 0.0397716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55462 0.0395501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61698 0.0389814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64389 0.0356087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65872 0.0345326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66971 0.033466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68101 0.0340328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68424 0.0349037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69584 0.0370407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69661 0.0357856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71114 0.0365624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72342 0.0387421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73696 0.0370244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74924 0.0356463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76279 0.0344405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77507 0.0333855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78861 0.0324623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80089 0.0315295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81443 0.0308383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82802 0.0304835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88698 0.0374231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9128 0.0467452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92607 0.042652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94794 0.0416955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94982 0.0411086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9619 0.042095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96732 0.0437081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96784 0.0451196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98401 0.0484797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98734 0.0517947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99855 0.0560704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00704 0.0540616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00969 0.0525539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02454 0.0531096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02545 0.0537209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0403 0.0561308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04665 0.0589895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06083 0.0632408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10739 0.0578357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12077 0.0547312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12085 0.0520148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13448 0.051388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15223 0.0530895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2184 0.0489533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23222 0.0470841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26728 0.0440736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31667 0.0410644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33088 0.0401814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33336 0.0397837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33656 0.0398107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35385 0.0419594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38482 0.0392145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39809 0.0385627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40099 0.0382423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41195 0.039337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42717 0.0422949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44103 0.046633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45624 0.0523039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4701 0.0590159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48532 0.0667639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49918 0.0752934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52162 0.0855068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58904 0.102943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60232 0.119825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61362 0.135972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61595 0.122226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62922 0.111948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68283 0.0995791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7183 0.0896317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75331 0.0853027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.765 0.0828899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77913 0.0757787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7919 0.0696813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80603 0.0662212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82098 0.0649435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86224 0.0690756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87587 0.0743161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88776 0.0804016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89936 0.0872264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91299 0.0948231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9269 0.10322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93989 0.112193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95598 0.122044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0157 0.138163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0424 0.122268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0682 0.111609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0827 0.100908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.094 0.0930446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1085 0.087914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1209 0.0849248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1354 0.0841842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1478 0.0850362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1623 0.0876566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1747 0.0914496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1892 0.0966434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2017 0.102688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2161 0.109852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2286 0.11762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2431 0.126293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2555 0.135381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.27 0.145084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2824 0.155198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2969 0.165798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3093 0.176699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3238 0.187986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3362 0.199488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3496 0.211177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.362 0.22303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3754 0.235026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3889 0.247148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4023 0.259504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4565 0.229441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.491 0.204136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5052 0.183744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5165 0.167276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5273 0.154242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5279 0.142836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5405 0.134482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5534 0.128797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5674 0.125572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6245 0.129876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6625 0.138391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6738 0.124092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6853 0.113081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6978 0.101946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7093 0.0922024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7236 0.0854271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7351 0.0809987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7495 0.0788739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7609 0.0783896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7753 0.0798409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7867 0.0824858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8023 0.0868001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8024 0.0905751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8566 0.100628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8709 0.111175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8718 0.101153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8781 0.0932587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8835 0.0849764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.898 0.0796043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9093 0.0762788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9238 0.0698689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9352 0.0643853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9496 0.0595872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.961 0.0552638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9755 0.0516058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9868 0.0484051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0013 0.0456044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0126 0.0431539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0282 0.0411346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0809 0.0391178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0923 0.0388531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1036 0.0399965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1064 0.0413719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.118 0.0440754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
