#Time(s) Rtt(s) Context
21.9004 0.0413283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9019 0.0424122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9026 0.0434857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9043 0.044675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9047 0.0457156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.905 0.0467512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9074 0.0479073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9088 0.0490439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9108 0.0502884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9115 0.0515023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9142 0.0529395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9156 0.0543221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9165 0.0556568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9176 0.0569497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9197 0.058331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9217 0.0597896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9258 0.0615659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9272 0.0633702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9293 0.0651989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9302 0.066924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9319 0.0685585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.934 0.0702387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9367 0.0720839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9394 0.0740734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9408 0.0759392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9435 0.0779468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9449 0.0798285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.905 0.0752249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9187 0.0728218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9191 0.0708441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9213 0.0693636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9344 0.0643181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9364 0.0601533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9481 0.0580092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9781 0.059883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9794 0.0616477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9801 0.0633167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9815 0.0649021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9918 0.0675393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0195 0.0733469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0208 0.0785536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0215 0.0832344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0226 0.0874551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0233 0.0912732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0283 0.095239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.035 0.0994592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0363 0.103402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0384 0.107102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0397 0.110464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0411 0.113656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.042 0.116574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0431 0.119252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0474 0.122096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0482 0.108584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.05 0.0970107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0502 0.0868844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0508 0.0780238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
