#Time(s) Rtt(s) Context
7.55869 0.943063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56044 0.946305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56292 0.949392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56414 0.952343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56655 0.955175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57769 0.959028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58232 0.963025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58349 0.843772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59134 0.740425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.595 0.650372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59672 0.571826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59801 0.503347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59974 0.443554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60536 0.391985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60657 0.346987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60864 0.307863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60938 0.273755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61159 0.244161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61426 0.218641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61676 0.196561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62003 0.177741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62482 0.161773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62656 0.148051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62725 0.13617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62854 0.125899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63205 0.117411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63367 0.11011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63537 0.103971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64389 0.0995998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64796 0.0962748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65031 0.0937405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65185 0.0916479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6583 0.0906919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66017 0.0901054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66193 0.0897173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66409 0.0897526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66591 0.0899085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66882 0.09042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67127 0.0912425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67781 0.0927122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68153 0.0944981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68998 0.0970609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69186 0.0995533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69386 0.101984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69723 0.104611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70669 0.108035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70915 0.111405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71312 0.114855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71458 0.117998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71824 0.121248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72002 0.124342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72181 0.127174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72362 0.129903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72543 0.13254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72948 0.135347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73095 0.137929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73563 0.140813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73957 0.143836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74118 0.146732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74308 0.149515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74485 0.152076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74679 0.154566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74833 0.156996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75197 0.159496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7593 0.162684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76278 0.165849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76433 0.168867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76619 0.171759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77333 0.175164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77686 0.178519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7788 0.181704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7805 0.184741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7823 0.187648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78412 0.190442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78552 0.193012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78752 0.19551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79336 0.198447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79777 0.201516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80175 0.204701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80522 0.207989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80902 0.211365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81064 0.214444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81405 0.217639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81602 0.220684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81777 0.223474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82133 0.226414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82411 0.229363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82983 0.232567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83121 0.235621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8371 0.239044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8407 0.242413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8427 0.245612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84446 0.24866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84796 0.251703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84984 0.254615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85172 0.257413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85348 0.260111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85511 0.262722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85698 0.265132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85882 0.267491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86588 0.270429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87069 0.273626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87315 0.276797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87971 0.280323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88378 0.283907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88634 0.287419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8881 0.290742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88947 0.293774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89053 0.296552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89227 0.299233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89431 0.301829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89615 0.30435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90171 0.307182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90496 0.310034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90672 0.31278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91105 0.315807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91747 0.319206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92161 0.32268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92571 0.32622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92943 0.329818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93125 0.333216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93419 0.336564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93622 0.339743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93804 0.342775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93986 0.345553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94106 0.348234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94519 0.35108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94612 0.353695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94783 0.356108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95454 0.359095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9562 0.361958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95888 0.364713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96064 0.320249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9679 0.282218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96983 0.249191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97235 0.220667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97653 0.196208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97896 0.175057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98303 0.157175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98573 0.141778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99063 0.128931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99419 0.11819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99852 0.109291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00142 0.10188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0054 0.0958946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00545 0.0906578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0087 0.0864506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01032 0.0830192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0121 0.0802668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01234 0.0778585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01428 0.0760012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02498 0.075626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02763 0.0756728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02996 0.0759637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03342 0.0767182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03689 0.0777534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03896 0.0789093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04059 0.0801706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04795 0.0821493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05093 0.0842556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0542 0.0865987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05857 0.0891488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0602 0.0916302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06483 0.0943014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0685 0.0971388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06964 0.0997464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07312 0.102528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07361 0.104962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07552 0.107342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07728 0.109674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08024 0.11209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08202 0.114454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0827 0.116522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08438 0.118582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08643 0.120634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09388 0.123305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09562 0.125892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09902 0.128655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10088 0.131198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10228 0.133673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11094 0.136839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11287 0.139859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11465 0.142752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11873 0.145783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11975 0.14856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12272 0.151365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12496 0.154069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12842 0.156936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12854 0.159444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13031 0.161888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13278 0.164277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13554 0.166743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13731 0.16915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14275 0.171881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14431 0.174521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14618 0.177081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14822 0.179571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14938 0.181874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.151 0.18414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15547 0.186623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15681 0.18892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1584 0.19118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16286 0.193657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16489 0.196075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17003 0.198941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17179 0.201573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17564 0.204377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17776 0.207079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17978 0.209695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18352 0.212483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1854 0.215172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18755 0.217776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18904 0.220304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19311 0.223016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19692 0.225764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19978 0.228543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20234 0.23135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20523 0.234182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20757 0.236909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20928 0.239545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21345 0.242352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21514 0.245058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21786 0.247676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22727 0.251216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22895 0.254439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23056 0.257509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.232 0.260446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23402 0.263265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23554 0.265857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23697 0.26825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23923 0.270719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2422 0.273254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24374 0.275597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24694 0.278022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24892 0.280395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25141 0.282845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25298 0.285115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2544 0.28735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26331 0.290431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26476 0.293253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26871 0.296221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27325 0.299443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27588 0.302513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27731 0.305449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27777 0.308018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2807 0.310641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28807 0.313935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29125 0.317194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29324 0.320294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29486 0.323133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29681 0.325866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3 0.328633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30241 0.331429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30703 0.3345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31231 0.337813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31252 0.340711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31556 0.343622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31764 0.346419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32097 0.349242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3237 0.352087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32773 0.355076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32971 0.357941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33138 0.360699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33309 0.363361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33675 0.366066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34146 0.369058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34341 0.371926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34704 0.374935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35033 0.377943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.354 0.38095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35725 0.384081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3613 0.387321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36281 0.390281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3647 0.393121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3666 0.395856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37025 0.398749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37198 0.401405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37287 0.403855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3774 0.406623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38038 0.40942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38219 0.412117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38388 0.414603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3858 0.417027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39396 0.420149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39637 0.423255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3965 0.425973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4015 0.428977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40543 0.432105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40895 0.435217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41159 0.438315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41212 0.44115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41382 0.443756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.416 0.446287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41745 0.448751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42094 0.451282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42596 0.454122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42813 0.456982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42982 0.459609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43169 0.462158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43507 0.464888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43887 0.467652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44095 0.470321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44583 0.47328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44631 0.475995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4525 0.479121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45439 0.482106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45787 0.485093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46015 0.488081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46173 0.490821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46447 0.493593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46617 0.496269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46807 0.498861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47101 0.501503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47245 0.50394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47479 0.506323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47626 0.508657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4778 0.510825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
