#Time(s) Rtt(s) Context
8.15436 0.0533016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18661 0.0476389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19123 0.0433091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19469 0.0398954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2048 0.0381585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22835 0.0396387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24879 0.0361838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26699 0.0330359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29101 0.0301564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29796 0.0283868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30277 0.0274635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30907 0.0275305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31269 0.0279642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31925 0.0292187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32832 0.0314414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33338 0.0340112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33995 0.0370098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34877 0.0407586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35425 0.0447887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36064 0.0490652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36925 0.053932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37495 0.0588155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38235 0.0640886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38994 0.0695775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39564 0.0751303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40304 0.080989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41063 0.0869904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41634 0.0929916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42374 0.0991176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43133 0.105478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43703 0.111793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44443 0.118194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45202 0.124795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45772 0.131195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46512 0.137796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47272 0.144447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47842 0.151016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48616 0.157764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4939 0.164543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50164 0.171475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51866 0.151041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52233 0.133661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52934 0.119328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5363 0.107662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53846 0.0977044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54999 0.0903664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55164 0.0841956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55695 0.0794211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56347 0.0761185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56519 0.0734787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57764 0.0726688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58416 0.0728352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59363 0.0741058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60069 0.0760926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61724 0.067706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62935 0.0618678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63085 0.0568843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63472 0.0530238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63649 0.0498958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64589 0.0482838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65126 0.0476233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65819 0.0479204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66633 0.0491804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66751 0.0504078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67296 0.0521068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67546 0.0539685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68229 0.0564724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68702 0.0592884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68875 0.0618773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70139 0.0657677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70315 0.0694217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70771 0.073119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70944 0.0766041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71569 0.0804036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74578 0.0712282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75231 0.0640746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75327 0.0579403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75587 0.0528228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75665 0.0484699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76884 0.0461612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77076 0.044391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78286 0.0443422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78982 0.0451744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79677 0.0467776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80356 0.0490554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81052 0.0519235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81747 0.055308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82426 0.0591445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83287 0.0635015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84067 0.0683138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87059 0.0611496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88385 0.0565059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89375 0.0506926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91969 0.048856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92583 0.044374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92608 0.0405773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92752 0.0373801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93447 0.0354576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9414 0.0346504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94653 0.0345691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95324 0.035373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95624 0.0364513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96098 0.0378949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96823 0.0401581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97022 0.0423883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97581 0.0449648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9834 0.0482192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99064 0.0519418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99686 0.0559491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00174 0.0600804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00308 0.0639454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00933 0.0680772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01032 0.0718175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01531 0.0757154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01729 0.0793759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02305 0.0833289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02496 0.0869128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03001 0.0907987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03151 0.0943239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03773 0.0981584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04374 0.102264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06164 0.0904806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06601 0.0807956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08071 0.0740711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08537 0.0688122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08717 0.0644607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09304 0.0614031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10629 0.0603527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1121 0.0601836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11408 0.0602857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11936 0.061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12673 0.0625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12819 0.0640625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13369 0.0660547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13521 0.0680478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14001 0.0704169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14197 0.0726147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14718 0.0752879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14915 0.0778769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16236 0.0817673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18983 0.0725464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20113 0.0659781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20384 0.0604808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20664 0.0560457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21104 0.05279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21727 0.0506913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22776 0.0501048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25726 0.0533417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26939 0.047924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27635 0.0440585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2841 0.0416762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31423 0.0379667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3275 0.0363458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33166 0.0330526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34308 0.030171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35912 0.0296497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36024 0.0293184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36336 0.0294036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36974 0.0302282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37388 0.0314497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37505 0.0327685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38053 0.0345474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38506 0.036729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3928 0.0395129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39859 0.0426987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40509 0.0463614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41283 0.0504412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41873 0.0547611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42512 0.0594159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43286 0.0643639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43876 0.0694435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44466 0.074638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45106 0.0800583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45921 0.085801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48137 0.0762009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50016 0.0679258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50747 0.06156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50989 0.05624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51563 0.052335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52186 0.0496681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52816 0.0482096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53503 0.0478084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56327 0.0432074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57357 0.0404314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57626 0.0383775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57864 0.0368303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58349 0.0361015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58467 0.0355888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58991 0.0357652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59517 0.0366696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60035 0.0380859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6073 0.0402001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61505 0.0430501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62053 0.0461689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62628 0.0496478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63324 0.0535668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64098 0.0578709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64697 0.0623871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65222 0.0670887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65918 0.0720776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66742 0.0774429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67292 0.0827625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67816 0.0881672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68512 0.0937713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69336 0.0996749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69886 0.105466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7041 0.111282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71106 0.117247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7193 0.123466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7248 0.129533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73004 0.135591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.737 0.141642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74524 0.148062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75074 0.154304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7571 0.160641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7845 0.141936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79591 0.125444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80035 0.111639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80519 0.100184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80914 0.0906608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81515 0.0830782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81707 0.0766934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82172 0.0716067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82276 0.0672809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82689 0.0639958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83579 0.0622463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84179 0.0614655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8517 0.0620323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85354 0.0627783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86346 0.064681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86595 0.0665959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87586 0.0695214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87835 0.0724562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8842 0.0757742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8901 0.0794274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89964 0.083749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90637 0.0884054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90858 0.0927297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91744 0.0976385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92026 0.102309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93017 0.107645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93302 0.112689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94293 0.118228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9441 0.123325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95139 0.128659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95681 0.133952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96673 0.139833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96958 0.145354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97946 0.151434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98791 0.157755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99266 0.163911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0254 0.145047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.032 0.129416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0401 0.116739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0455 0.106272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0513 0.0978627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.053 0.0906299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0783 0.0804261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0924 0.0721229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1084 0.0646075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1131 0.0586566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1224 0.0545745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1288 0.0517527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1355 0.0501586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1389 0.0491388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1459 0.0491214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1521 0.0499812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1562 0.0512336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.162 0.0529544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1686 0.0553351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1743 0.0581682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1801 0.0613972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1851 0.0648475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1909 0.0684916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1968 0.0724301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2025 0.0766264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2074 0.0809231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2133 0.0854327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2192 0.0901286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 0.0948625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2302 0.0997547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2357 0.10466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2433 0.109953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2502 0.115459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2516 0.120401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2821 0.106851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2831 0.0951198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.292 0.0858548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2977 0.078498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3028 0.0726857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3085 0.06835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3137 0.0651813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3394 0.0585336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3495 0.0523419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3648 0.0487992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.369 0.0463243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 0.0445337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3789 0.043717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3829 0.0435024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3888 0.0440646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.409 0.0396815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4172 0.0369713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4237 0.0353499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4303 0.0348062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4352 0.0349554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4401 0.035711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.45 0.0376221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4604 0.0405443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.497 0.0476013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5026 0.0545261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5051 0.0609604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5104 0.0672153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
