#Time(s) Rtt(s) Context
17.6645 0.0494487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6782 0.0537676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6938 0.0506717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7076 0.0460877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7231 0.0440767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7369 0.0439422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7524 0.0458244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7818 0.0510963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7955 0.0574593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8111 0.0650269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8404 0.0752735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8849 0.0713643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9142 0.0716938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9279 0.0736071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9435 0.0772812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9728 0.084121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9865 0.0918559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0022 0.100624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0315 0.111921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0452 0.123556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0608 0.135611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0902 0.14991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1039 0.164046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1195 0.178415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1488 0.194613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1625 0.210537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1781 0.22647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2075 0.244036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2212 0.261156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2368 0.278012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4949 0.27176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5394 0.243415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5531 0.218613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5687 0.198787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5975 0.179438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6112 0.162384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6268 0.149336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6407 0.134294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6561 0.123132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.67 0.11499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6837 0.109617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7281 0.104915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7419 0.0934253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7574 0.0853721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7713 0.0800756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7868 0.0773161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8312 0.0732766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8449 0.069617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8605 0.0684149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8893 0.0654881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.903 0.062677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9304 0.0635924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9441 0.0661434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9598 0.0615004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9736 0.0555629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9891 0.0523675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0029 0.0511966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0184 0.052172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0628 0.0511505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0765 0.0502567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0922 0.0514746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.121 0.0505403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1347 0.0494727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1621 0.0520387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1758 0.0559088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1914 0.0525452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2052 0.0477271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2207 0.0453862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2346 0.0450879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2501 0.0468269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2945 0.0464736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3082 0.0462894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3238 0.0480032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3526 0.0475028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3663 0.0469399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3937 0.0498224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4074 0.0540946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4231 0.0510828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4369 0.0463225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4524 0.0441572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4662 0.0440125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4817 0.0457609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5261 0.0456658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5398 0.0454576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5555 0.0472754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5843 0.046991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6429 0.0447421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6566 0.0445243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6703 0.0460838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.684 0.0491983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7285 0.0520485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7423 0.0472925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7578 0.0450059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7716 0.0447552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7871 0.0465358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8316 0.0462188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8453 0.0460664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8609 0.0478081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8897 0.0473321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9034 0.0467906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9308 0.0496918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9445 0.0539803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9601 0.0509828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.974 0.0462349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9895 0.0440806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0033 0.0439455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0188 0.0457023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0632 0.0456145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0769 0.0454127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0925 0.0472361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1213 0.0469566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.135 0.046462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1624 0.0494043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1761 0.0537287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1918 0.0506376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2056 0.0460579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2211 0.0440507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2349 0.0439194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2504 0.0458044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2949 0.0455789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3086 0.0453815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3242 0.0472088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.353 0.0468077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3667 0.0462068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3941 0.0491809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4078 0.0534083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4234 0.0503573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4373 0.0458126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4528 0.043711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4666 0.0436221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4821 0.0455444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5265 0.0453513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5402 0.0453074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5558 0.047144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5846 0.046751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5983 0.0462821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6257 0.0492469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6394 0.053591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6551 0.0506421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6689 0.0459369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6844 0.0438197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6982 0.0437173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7137 0.0455026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7582 0.0454398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7719 0.0452598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7875 0.0471023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8163 0.0468395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.83 0.0462346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8574 0.0492053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8711 0.0535546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8867 0.0504853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9006 0.0459246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9161 0.043934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9299 0.0438173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9454 0.0457151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9898 0.0455007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0035 0.0453131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0191 0.047149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0479 0.0467554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0616 0.046161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.089 0.0491408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1028 0.0533732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1321 0.0608266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.219 0.0568483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2327 0.0549922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2483 0.0553682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2771 0.0540722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2908 0.0525631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3182 0.0547428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.332 0.0582749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3476 0.0546155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3614 0.0495386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4658 0.0488463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4951 0.0464905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.524 0.0443042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5244 0.0423912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5534 0.0407173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5816 0.0427526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5953 0.0426585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6229 0.0459512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6366 0.0505823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6522 0.0480095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.666 0.0437583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6815 0.0419135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6954 0.0420493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7109 0.0440432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7553 0.0441628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.769 0.0441424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7846 0.0461246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8134 0.045984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8271 0.045611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8545 0.0486597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8682 0.0530772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8838 0.0500676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
