#Time(s) Rtt(s) Context
20.0438 0.0246586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2966 0.0230763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3087 0.0216918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3332 0.0236053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3465 0.0222796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3702 0.0227447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.395 0.0260266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4083 0.0275233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4211 0.0304579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4297 0.0281506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4412 0.0271318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4687 0.0286153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.482 0.0266634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4915 0.0245805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.501 0.0228829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5644 0.0231476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5777 0.0218791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5906 0.0223942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6203 0.0265949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6317 0.0271456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6475 0.0296274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6599 0.028174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7013 0.0299022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7118 0.0274144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7208 0.0252376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7248 0.0237079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.749 0.0254944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7565 0.0235576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7668 0.0231129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7772 0.0240988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7792 0.0227115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7921 0.0214975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8026 0.0200603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8252 0.0216778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8366 0.0218431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.854 0.0242377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8793 0.024333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9064 0.0246664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9194 0.0232081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9271 0.021932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9327 0.0213155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9542 0.0235261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9637 0.0217103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9663 0.0204965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9777 0.0199345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.989 0.0208177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9902 0.0218405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0016 0.0207354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.014 0.0211435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0406 0.0247505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.062 0.0230317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0841 0.0215278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1024 0.0224618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1116 0.0244041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1306 0.0248536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1435 0.0233719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.156 0.0219504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1717 0.0227066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1757 0.0213683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2034 0.0226972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2324 0.0234851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2429 0.0217994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2503 0.0201995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2624 0.0201746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2748 0.0206527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2915 0.0231962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2999 0.0219216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3017 0.0204314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3129 0.0205025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3272 0.0224397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3377 0.0208847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3562 0.0218991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3763 0.0229117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3887 0.0240478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4142 0.0257918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4169 0.0260678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4245 0.0240593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4329 0.0230519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4445 0.0226704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4459 0.0214616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4859 0.0239039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4963 0.0222909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5054 0.0207546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5094 0.0197852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5414 0.0229371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5903 0.02357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6014 0.0219987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6119 0.0204989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6304 0.0215615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6494 0.0224913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6742 0.0251799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7013 0.0254074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7117 0.0234815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7205 0.0217963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7879 0.0204468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7975 0.0195159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7979 0.0183264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8109 0.0176606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8336 0.016953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8457 0.0163339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8702 0.0189172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.895 0.0184275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9205 0.0192491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9232 0.020343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9309 0.0190501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9392 0.0186688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9508 0.0188352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9522 0.0181058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9799 0.0208426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9884 0.0193623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9893 0.018192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0003 0.017418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0117 0.0181157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0184 0.0196013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0232 0.0186511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.028 0.0175697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0284 0.0166235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0395 0.0169206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0523 0.0188055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0535 0.0205798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0639 0.0193823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0965 0.0224595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.098 0.0226521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1105 0.0215706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.136 0.0234993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1387 0.0240619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1463 0.0224291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1547 0.0216255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1662 0.0214223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1676 0.0203695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2077 0.0229483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2181 0.0214548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2271 0.0200229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2311 0.0191451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2542 0.0212519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2644 0.0198454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2728 0.0196148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2833 0.0207879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2919 0.0228144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3022 0.0213376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3361 0.0242954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3364 0.0241335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3471 0.0224918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3734 0.0229303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3858 0.021564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3958 0.0206185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4234 0.0227912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6214 0.0481923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6603 0.0431683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.673 0.0392722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6996 0.0377382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7021 0.0367709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7252 0.0354246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7337 0.0319965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7438 0.0292469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7542 0.0282161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7625 0.0283141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7795 0.0268998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7909 0.0249123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8058 0.0250483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8183 0.0267922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8441 0.0275682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8697 0.0304972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.883 0.03156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8944 0.033865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9018 0.0307569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9139 0.0292873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9405 0.0305014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.943 0.0303137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9661 0.0297745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9746 0.0270527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9862 0.0261711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9966 0.0256497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
