#Time(s) Rtt(s) Context
13.2353 0.200469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2393 0.206911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2455 0.213297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.251 0.21951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2548 0.225446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2603 0.23139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2647 0.237092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2686 0.24258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2748 0.248133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2803 0.253741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2841 0.259148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2896 0.264505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.294 0.269692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2979 0.27473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3041 0.280014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3096 0.285262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3135 0.290354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3273 0.29656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3795 0.30849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.386 0.319679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4364 0.281594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4391 0.248645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4501 0.221189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4528 0.197416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4573 0.177239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4603 0.159959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4658 0.145464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4759 0.134031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4814 0.124777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4869 0.117305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4896 0.111142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4964 0.106624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5053 0.103796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5107 0.101947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5163 0.101078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5196 0.100693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5258 0.101107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5319 0.102218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5346 0.103566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5401 0.105495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5456 0.107808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5489 0.110207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5551 0.113181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5612 0.116534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5639 0.119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5694 0.123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5749 0.126971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5782 0.130725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5844 0.134759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5906 0.139039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5933 0.143159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5987 0.147389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6043 0.151841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6076 0.156111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6138 0.160597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6213 0.165522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.675 0.176582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7044 0.189884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7181 0.167899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7343 0.150661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7379 0.135954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7425 0.123709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7474 0.113621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7555 0.105793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7591 0.099444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7637 0.0943885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7692 0.0907149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7728 0.0878756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7848 0.0868911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8353 0.0794047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8448 0.0739791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.886 0.0663568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9017 0.0616872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9041 0.0579763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9099 0.0553542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9154 0.05381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9178 0.0527087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9236 0.0524951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.931 0.0533082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.939 0.0548947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9447 0.0570329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9502 0.0596538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9541 0.062447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9659 0.0662662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9683 0.0699829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9741 0.073985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9796 0.0781119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9835 0.0822229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9952 0.08732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9977 0.09203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0034 0.0969013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0089 0.101789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0128 0.106565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0188 0.111494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0741 0.101308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0907 0.0943942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1184 0.0918449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1426 0.0926143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1638 0.0959125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.172 0.0855484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1857 0.0782299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1882 0.0722011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1951 0.067801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2068 0.0653259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2492 0.0597851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2639 0.054062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2782 0.0491792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3014 0.0477818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3058 0.0470591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3104 0.0470517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3219 0.0484203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3554 0.0443677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3609 0.0414468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.365 0.0393909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3703 0.038342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3785 0.0384243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3881 0.0397463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3922 0.041403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3997 0.0437276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4019 0.0460117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4103 0.0491352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4181 0.0528683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4231 0.0567598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4335 0.0614148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4886 0.0556129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5023 0.0504113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5036 0.0459849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5097 0.0428618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5179 0.0411291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5234 0.0403629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5316 0.0406926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5371 0.041731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5453 0.0436396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5508 0.0459347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5583 0.0489428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5665 0.052575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6173 0.0621281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6244 0.0713621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6269 0.0796918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6339 0.0878553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6395 0.0957484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6423 0.10303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6473 0.110026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6546 0.117023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6928 0.10427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.712 0.0929863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7159 0.083488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7206 0.075802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7257 0.0697017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7287 0.064739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.734 0.0610216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7371 0.0582689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7489 0.0572353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7518 0.0567059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.758 0.0571177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7633 0.058103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7668 0.0593401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7782 0.0619226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7812 0.0645573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7874 0.0676126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7942 0.071161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7994 0.0748909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8023 0.0785295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.861 0.0714633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8903 0.0645304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.904 0.0602141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9135 0.0575624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9206 0.0561171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9281 0.0558524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9334 0.0562459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9472 0.0583401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9512 0.0606726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9565 0.0633385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9627 0.0664212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9675 0.0697436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9711 0.0731506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9765 0.0767568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9812 0.0805372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9858 0.084345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.992 0.0885519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9969 0.0927329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0005 0.0968913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0487 0.0875299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0644 0.0784637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0719 0.0714057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0849 0.066855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0875 0.0632481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0937 0.0608421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0987 0.0593618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1012 0.0584416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.108 0.0585114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1169 0.0595725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.128 0.0620009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1311 0.0645008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1373 0.0674382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1417 0.0705084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1462 0.0738199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1517 0.0773424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1574 0.0811746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1605 0.0849028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1667 0.0889149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1749 0.0934256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1805 0.0981224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1848 0.102732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1898 0.107391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1985 0.112592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2036 0.117768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2079 0.122797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2129 0.127822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2173 0.132844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2216 0.137739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2268 0.142647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.231 0.147566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2361 0.152495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2405 0.157308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2448 0.16202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2499 0.166767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2542 0.171546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2592 0.176353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2636 0.181059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2679 0.185676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2731 0.190467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2773 0.195159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2824 0.199889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2868 0.204528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.291 0.209212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2962 0.213935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3005 0.218568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3055 0.223247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3099 0.227841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3142 0.232486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3193 0.237175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3236 0.241778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3286 0.246431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.333 0.251127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3373 0.255736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3425 0.260394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3467 0.26497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3518 0.269599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3562 0.274274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3604 0.278865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3656 0.283507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3793 0.289318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4223 0.254903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4374 0.226666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4517 0.203707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4549 0.183994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4655 0.16812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4675 0.15448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4748 0.14342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4817 0.134617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4885 0.12779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5388 0.128066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5619 0.131183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5636 0.13416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5697 0.137515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5717 0.140701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6261 0.150363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6285 0.159068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6355 0.167559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6398 0.175489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6861 0.155678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6926 0.139093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7122 0.127082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7138 0.116697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7177 0.108109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7209 0.100971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7239 0.0950994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7304 0.090837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7353 0.0877324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7376 0.0852658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7431 0.0838576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7515 0.0836254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7568 0.0840472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7652 0.0855413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7705 0.0874737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7745 0.0896644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7839 0.0927064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8381 0.102243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8406 0.0914627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8433 0.0824049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8472 0.0749793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8555 0.0694818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8589 0.0650466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8683 0.0624158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8726 0.0606138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.882 0.0602871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8863 0.0605012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8911 0.0613136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8957 0.0625244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9 0.0642088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9094 0.0668077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.948 0.0600817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9526 0.0548215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9553 0.0505938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9599 0.0473946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9647 0.0452203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9681 0.0438177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9765 0.0435905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9811 0.0440167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9846 0.0447646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9893 0.046044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9941 0.0477885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.003 0.050315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0078 0.0531506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0121 0.0562568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0465 0.0509747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0603 0.0481028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0629 0.04584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0697 0.044735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.074 0.0442681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0786 0.0444846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0814 0.045049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.086 0.0461679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
