#Time(s) Rtt(s) Context
5.48748 0.0938947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49198 0.0980328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49618 0.102279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50068 0.106494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50508 0.110807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50954 0.115081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51404 0.119446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51854 0.123765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52274 0.128045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52762 0.132414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53212 0.136862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5363 0.141255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54051 0.145598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54469 0.149898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5489 0.154161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55395 0.158516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55815 0.162951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5632 0.167457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56654 0.171775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57159 0.176178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57523 0.180531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59488 0.15909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61242 0.140328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61557 0.123787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61581 0.109314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62229 0.0975247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62606 0.0877091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62983 0.0794955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63466 0.0729335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63853 0.0676918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64213 0.0636054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64693 0.0605297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6509 0.0583385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65589 0.0570462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65981 0.0564154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66459 0.0564885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6646 0.0565524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66857 0.0571084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67385 0.0582198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67747 0.0596923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68256 0.0616058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68615 0.0637801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69065 0.0661826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69486 0.0687847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69506 0.0711866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69933 0.0737883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69984 0.0760648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70356 0.0785567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70381 0.0807371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70772 0.083145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71198 0.0857518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71282 0.0881579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71668 0.0907631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72989 0.0804177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74589 0.0712405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7478 0.0634605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75299 0.0572779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75676 0.0523682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76169 0.0486971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76546 0.045985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76617 0.0437369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78202 0.0393948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78275 0.0355954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78911 0.033146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79344 0.0315027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79686 0.0304399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8151 0.0278849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82762 0.0253993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84146 0.0232244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84435 0.0213213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85913 0.0201562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86697 0.0185116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87329 0.0175727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88288 0.0165011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89127 0.0155635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89418 0.015118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8953 0.0148533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90226 0.0154966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90235 0.0160595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90649 0.0170521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91019 0.0184206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91359 0.019993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91782 0.0218689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91783 0.0235103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92186 0.0254465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93056 0.0282657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93489 0.0312325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93561 0.0339534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93962 0.0368342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.944 0.039855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94801 0.0431231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95247 0.0464827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95655 0.0499224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9609 0.0534321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96496 0.0570031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96929 0.0607527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97375 0.0645336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99018 0.0699669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99843 0.062221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00127 0.0558184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00522 0.0507161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00902 0.0467516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01314 0.0437826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01649 0.0415598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01674 0.0396148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02017 0.038413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02379 0.0377364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02794 0.0376443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03223 0.0381888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03578 0.0390402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03991 0.0402852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04014 0.0414995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04377 0.0429371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04391 0.0441949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0515 0.0462956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0559 0.0486336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05976 0.0511794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06413 0.054032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06738 0.056903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07173 0.0599151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07575 0.0630507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08012 0.0664194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08363 0.069742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.088 0.0732742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09198 0.0767399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09626 0.0803974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09986 0.0839728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10413 0.0877262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10797 0.0913854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11247 0.0952122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11608 0.0990607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12035 0.102928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12408 0.106812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12869 0.110711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13211 0.114622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13631 0.118544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14007 0.122476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14465 0.126417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14829 0.130364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14865 0.133819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15228 0.137342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15279 0.140424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15578 0.143496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15643 0.146309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16032 0.14927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16063 0.151861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16827 0.155129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16846 0.157988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17191 0.160864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17257 0.163506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17605 0.166318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17659 0.168778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18 0.171431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18418 0.174252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18445 0.176721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18749 0.179255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18814 0.181599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19228 0.184149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20099 0.18738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20516 0.190833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20888 0.194229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21306 0.197825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22989 0.173972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23691 0.1531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23984 0.135213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24229 0.119936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24326 0.106694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24588 0.0953574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26949 0.0845627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53435 0.104242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.571 0.0957121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59115 0.0877481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60041 0.0805296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60085 0.0715884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6365 0.0682648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64633 0.0666067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66442 0.0595309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68844 0.0563395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68863 0.0535471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69212 0.0516037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69455 0.0501532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6987 0.0451341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71663 0.0429923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72534 0.0422433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73372 0.0425879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74243 0.0440144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74298 0.0452626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7501 0.0473548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75795 0.0500604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76659 0.0535529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77498 0.0576088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78258 0.0621577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79023 0.067138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7986 0.0724957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80699 0.0781837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81493 0.0841608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82253 0.0903907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83061 0.0968418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83855 0.103487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84694 0.110301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85487 0.117263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86262 0.124355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87056 0.131561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8785 0.138866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88688 0.146258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89497 0.153725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90257 0.16126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91051 0.168852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91859 0.176496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92698 0.184184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93492 0.191911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94251 0.199672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9506 0.207463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95854 0.21528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96693 0.22312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97486 0.23098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98261 0.238858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99131 0.246875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99339 0.254141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0176 0.223998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0248 0.196874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03203 0.173264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03772 0.153231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04422 0.136577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04538 0.12213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0519 0.110239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05859 0.100709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06542 0.0932454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07383 0.0877147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08092 0.0837504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08224 0.0805316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09773 0.0795902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10514 0.0797664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11354 0.0809206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12195 0.0829305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12936 0.0856892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13776 0.089103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14617 0.0932152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15358 0.0976883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16198 0.102602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17039 0.108027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1778 0.113649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1862 0.119693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19461 0.125981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20202 0.132483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21042 0.139173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21883 0.146026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22624 0.153023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23463 0.160145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24224 0.167377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24986 0.17458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25791 0.181882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26585 0.189272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27347 0.196738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28152 0.204271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28935 0.211862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29709 0.219504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30502 0.227191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31286 0.234792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32069 0.242443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32853 0.250138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33636 0.257871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3442 0.265637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35256 0.273432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35451 0.280503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37076 0.24644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37912 0.216635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39463 0.190431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40469 0.168752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40543 0.149908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41866 0.135044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42625 0.123039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43342 0.113409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44048 0.105858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44812 0.100251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45572 0.0962193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46332 0.0936919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47092 0.0923554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47852 0.092186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48612 0.0930378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49372 0.094658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50269 0.0972008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51954 0.0860507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53556 0.0762943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54395 0.0677576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.568 0.0602879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58923 0.0543769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60018 0.0489548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61201 0.0442104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6196 0.0409341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62658 0.0389424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62674 0.0371996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63383 0.0365496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63986 0.0367309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64818 0.0380145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65528 0.0400127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66341 0.0427611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6635 0.045166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67101 0.0482702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67873 0.0518615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6794 0.0551288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68649 0.0588627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68712 0.0622548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69495 0.066098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70256 0.0704607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7028 0.0742781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71016 0.0786184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71069 0.0824161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72625 0.0877391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73419 0.0933967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73437 0.0983471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73668 0.102929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74258 0.107688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75841 0.113852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
