#Time(s) Rtt(s) Context
3.6276 0.231449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63055 0.235393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63515 0.239469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63961 0.243535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64255 0.247468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64715 0.251535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65161 0.255593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65456 0.259519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65915 0.263579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66361 0.267632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66656 0.271553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67116 0.275609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67562 0.279657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68316 0.2842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68762 0.288675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69235 0.293216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6953 0.297564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69962 0.301868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70435 0.30626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70955 0.310727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71189 0.314886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71635 0.319151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72108 0.323507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7239 0.327568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72836 0.331747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73279 0.335904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7359 0.339916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73829 0.343801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74275 0.347701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74748 0.351739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75029 0.355646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75475 0.359566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75918 0.36362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76229 0.367542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76468 0.371225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76914 0.375071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77387 0.378938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77668 0.382695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78114 0.386608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78557 0.390532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78868 0.394341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79107 0.398048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79553 0.401792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80026 0.405693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80307 0.409482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80754 0.413296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81197 0.417134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81508 0.420993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82193 0.425118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86709 0.373854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8911 0.328622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90225 0.290419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91213 0.258242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91581 0.230462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9199 0.206654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92413 0.186447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92648 0.169016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93191 0.154389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93485 0.141966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94391 0.13222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94685 0.124067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95052 0.117434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95521 0.112255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96124 0.108473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96491 0.105539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97324 0.104096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02747 0.109584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03384 0.115136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07761 0.102244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07996 0.0912137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08572 0.082312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08777 0.074773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08982 0.0684264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09773 0.0638731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09908 0.060139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1034 0.0573716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10634 0.0553251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11211 0.0542845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11541 0.0537489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16758 0.0597803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17864 0.0664328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18158 0.0726287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19147 0.0793001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21998 0.0726376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22506 0.0675579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26758 0.0683631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29397 0.0723178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31797 0.078778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32997 0.0859308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36777 0.0766894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38472 0.0686033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40279 0.0637778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41502 0.0574306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4223 0.0527518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42468 0.0489078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42859 0.0460443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43668 0.0445388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43902 0.0435964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44869 0.0438969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45341 0.0447848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45732 0.0460617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46541 0.048179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46776 0.0502816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47508 0.0531214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47976 0.0561062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48371 0.0592179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49177 0.0629407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49415 0.0665731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50147 0.0706265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50615 0.0747982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5101 0.0789484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52054 0.0838298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52786 0.0889761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53255 0.0941041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5365 0.0990911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54633 0.104705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55425 0.110617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62725 0.124915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63925 0.1108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67112 0.10245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68394 0.0911439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69059 0.0821259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69378 0.0746102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69643 0.0684089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69985 0.0633578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70579 0.0596881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70973 0.0569771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71639 0.0554799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72017 0.0546699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72516 0.0545862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72859 0.0548879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73452 0.0559019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74059 0.0575392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74596 0.0595968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75095 0.0620222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75438 0.0646444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76031 0.0676889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76638 0.0711028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77175 0.0747149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77674 0.0785005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78017 0.082313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7867 0.0863989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79217 0.090724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84339 0.0811335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84518 0.0729918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85149 0.0666178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8554 0.0615406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85874 0.057473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86528 0.0547889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86822 0.0528153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87183 0.0514634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87788 0.0510305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88179 0.0511516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88514 0.0517577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89401 0.053413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89714 0.0552364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90367 0.0575818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90758 0.0601341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91092 0.0627423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91958 0.0661495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92293 0.0695058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92946 0.0733176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93337 0.0771529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93671 0.0808838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94537 0.0852733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94872 0.0894892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95525 0.094053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95916 0.0985464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9625 0.102853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97116 0.107746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97451 0.112403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98104 0.117353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98495 0.122059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98829 0.126676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9999 0.132092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04104 0.11708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05148 0.105195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06348 0.0939209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08416 0.0866808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10336 0.0827207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10995 0.0800056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15069 0.0715049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16943 0.0664418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17254 0.0623865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18632 0.0605882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23891 0.0555147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24027 0.0513254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24746 0.0485347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25167 0.0465929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25401 0.0452687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25701 0.0444852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2647 0.0446745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26602 0.0450902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27325 0.0463289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27746 0.0479128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2804 0.0496737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28574 0.0518395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29181 0.0544846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29775 0.057549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30325 0.0609804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30619 0.0643578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31153 0.0679381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32414 0.0726958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33198 0.0777338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.381 0.0695171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39773 0.0644525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40271 0.0606459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40565 0.0576902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41524 0.0563539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42174 0.0559347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42646 0.0561928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43204 0.0571687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43612 0.0585226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44662 0.0609573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45047 0.0635876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4988 0.0573892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53749 0.0568405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54018 0.0567355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55501 0.0585185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56328 0.0610787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57474 0.0646939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57857 0.0683571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58907 0.0729375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59201 0.0773203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59358 0.0812803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59671 0.0851202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60054 0.0889802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60437 0.0928577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60779 0.0966255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6184 0.101297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6225 0.105885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62693 0.110399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6345 0.11535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64185 0.120556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6448 0.125486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64889 0.130301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65386 0.135138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65715 0.139871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66089 0.144387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66825 0.149339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67119 0.154046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67528 0.158665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68025 0.163332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68354 0.167791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68729 0.172192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69464 0.176918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69758 0.181428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70167 0.185875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70664 0.19039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70993 0.194717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71368 0.199002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72103 0.203752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72397 0.208158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72806 0.212638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73303 0.217183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77321 0.192285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78838 0.172375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81114 0.157828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83837 0.139974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85786 0.126728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86751 0.116387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92257 0.114213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94123 0.114687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94836 0.115976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95059 0.117354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95323 0.118935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96148 0.121318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97933 0.125653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03233 0.111571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03624 0.09975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04456 0.0904062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0485 0.0827305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05895 0.0772642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06282 0.0729811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13219 0.0779835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15911 0.0857356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16667 0.0933936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17058 0.100594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17867 0.107895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18598 0.115158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19534 0.122763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19799 0.129668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20913 0.13721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22113 0.145308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22438 0.15277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23492 0.160549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24692 0.168855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25162 0.176748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26131 0.184905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27271 0.193417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27801 0.201614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2871 0.209913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29024 0.217549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3038 0.225855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31289 0.234248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31584 0.241967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3249 0.249846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3369 0.25824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34163 0.26621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34891 0.274059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35363 0.281552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36092 0.288983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36564 0.29611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37292 0.303221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37764 0.310069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38493 0.316935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38965 0.323568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39593 0.330122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40165 0.336607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40638 0.342906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41838 0.349918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48674 0.364553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49874 0.378859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50503 0.392252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
