#Time(s) Rtt(s) Context
16.7331 0.0385049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.749 0.0390668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7543 0.0375584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7731 0.0378636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7764 0.0385057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.783 0.0399425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8137 0.0395747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9073 0.0387528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9085 0.0381587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9181 0.0380139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9191 0.0380121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9453 0.0412606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.952 0.040478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9588 0.0405433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9689 0.0388504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9873 0.0383691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0572 0.0384479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0591 0.036767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0767 0.0366711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0839 0.0374622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0937 0.0394044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1698 0.0386039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2277 0.0372784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2318 0.0366186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2402 0.0371663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2524 0.0391455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2661 0.0386273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2709 0.0386739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2764 0.0383396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2897 0.0396722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3046 0.0394632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3671 0.0376553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3907 0.0371984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4639 0.0374236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4827 0.0399956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4847 0.0424962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.488 0.0401841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5045 0.0394111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5193 0.0391097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5245 0.039471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5528 0.0386621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6204 0.0368294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6246 0.0351007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6469 0.0344631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7201 0.0349052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7757 0.0346671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7896 0.0354587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7984 0.0340263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8128 0.0345231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.846 0.0330827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8576 0.0333223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8694 0.033282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8799 0.0344968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8845 0.0361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9078 0.0405366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9139 0.0450945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9171 0.0424577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.942 0.0432755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9458 0.0443661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9479 0.0430703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9597 0.0429365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0299 0.0403194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0455 0.0400295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.148 0.0392758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2101 0.0386163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2107 0.0380393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2175 0.0384094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.227 0.0366082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.242 0.0369072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2468 0.0377938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2491 0.0389446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2643 0.0388265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2808 0.0388482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2833 0.0388672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2861 0.0386338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2964 0.0380545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3046 0.0382977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.317 0.0373855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3312 0.0383373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3559 0.0382952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3832 0.0377583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3879 0.0377885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4611 0.0371899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.48 0.0389162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.485 0.0410517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4917 0.0399202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4955 0.0394302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4996 0.0395014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5036 0.0388137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5235 0.038837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5253 0.0382324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5295 0.0382033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5395 0.0379279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5633 0.0406869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5693 0.0406011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5722 0.0409009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.578 0.0419133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5868 0.0395491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6036 0.0396055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6063 0.0400298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6117 0.0391511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6155 0.0378822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.64 0.0397719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6403 0.0415504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.699 0.0381066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7228 0.0363433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7362 0.0365504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7453 0.0378566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7454 0.0389995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.757 0.0413746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7608 0.0409528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7713 0.0405837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7814 0.0401357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8614 0.0393687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8636 0.0389476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8876 0.0415792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8885 0.0440068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8908 0.0463809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8923 0.0444583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9103 0.043526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9195 0.0438353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9441 0.0472309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9636 0.046827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9711 0.0443486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0285 0.0424301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0842 0.0405013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1013 0.0409386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1111 0.0391963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1282 0.0397968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1368 0.0413222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1503 0.0410319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1637 0.0402779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.177 0.0413682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.305 0.0404471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3051 0.0396413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3073 0.0391861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3291 0.0372878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3308 0.0357519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3434 0.0360329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4615 0.0362788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.523 0.0353689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5907 0.0350728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5939 0.0351887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6024 0.0356651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.613 0.035207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6282 0.0355561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6347 0.0362366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6361 0.037082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6605 0.0384468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7273 0.0372659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7973 0.0368577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7986 0.0363755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8203 0.0384535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8232 0.0406468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8273 0.039191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.854 0.0385421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8613 0.0379743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8659 0.0379776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8952 0.0383554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9349 0.0426859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9666 0.0421002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9795 0.0409627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9823 0.0403423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0064 0.0402995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0758 0.0438871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1332 0.0424012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1479 0.0428511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1505 0.0419947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1734 0.0417453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1823 0.0409022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1957 0.0414144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2157 0.0414876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2181 0.0408017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2337 0.0404514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2491 0.039645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.252 0.0391894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.276 0.0395407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3364 0.0375981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3383 0.0361484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.374 0.0392548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4467 0.038348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4505 0.0380545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4559 0.0384227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4638 0.0378698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4818 0.0390111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4855 0.0385097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4943 0.038571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6046 0.0366246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.637 0.0367965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6602 0.039947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.671 0.0440786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6755 0.0481938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6797 0.0451696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7002 0.0445234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7017 0.0435829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7068 0.0433851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7092 0.0435869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.733 0.0448886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7354 0.0436525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7359 0.0425709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7441 0.0426246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7455 0.0417965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7691 0.0410719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7735 0.0406879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7792 0.0399769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7862 0.0401048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7938 0.0410917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8118 0.0442053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.819 0.0428046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8301 0.042079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8323 0.0416941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8425 0.0403574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8643 0.0399377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9346 0.0394455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9433 0.0393898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9467 0.0375911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9643 0.0382672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9701 0.0396088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9824 0.0422827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0008 0.0468724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0055 0.0515133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0761 0.0480741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1106 0.0463149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1496 0.0435255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1815 0.0450848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2117 0.0501992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2206 0.0487993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2267 0.0470744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2426 0.0459401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.262 0.0473226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3303 0.0447823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3619 0.0430595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4209 0.040427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4216 0.0382487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4362 0.0382176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4457 0.0390654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4576 0.0386822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4716 0.0400969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4802 0.0394598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.482 0.0390273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4961 0.0405239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5044 0.0412084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5048 0.0390574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5279 0.0399252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5316 0.0411846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5447 0.0410365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5526 0.0419069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5645 0.0441686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.567 0.0465225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5757 0.0495822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5798 0.0480094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.591 0.0468832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6068 0.0477728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6137 0.0494262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6261 0.0476229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6299 0.0464201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6926 0.0433676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6944 0.0409466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.707 0.0403283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7802 0.0389123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8017 0.0387982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8069 0.0381984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8071 0.0367986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8341 0.0363238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.851 0.0379083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8634 0.0367948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9199 0.0355704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9477 0.0379991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9533 0.0374992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
