#Time(s) Rtt(s) Context
15.0105 3.96826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0145 3.9716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0191 3.97515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0215 3.97851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0247 3.98182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0285 3.98522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0317 3.98857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0349 3.99187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0376 3.99514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0416 3.99849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0445 4.00181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.047 4.00496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0502 4.00821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0534 4.01144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.056 4.01463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.06 4.01793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.063 4.02106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0655 4.02418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0687 4.02728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0719 4.03037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0745 4.03345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0785 4.03664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0815 4.03981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0839 4.04284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0871 4.04598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0904 4.04911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.093 4.05222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.097 4.05544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1 4.05851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1024 4.06157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1056 4.06463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1089 4.06767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1115 4.07071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1155 4.07387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1185 4.07702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1209 4.08001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1241 4.08314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1274 4.08624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.13 4.08921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.134 4.09244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1369 4.09551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1394 4.09857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1426 4.10162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1459 4.10467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1485 4.10771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1525 4.11087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1554 4.11401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1579 4.11701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1611 4.12014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1644 4.12324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.167 4.12621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.171 4.12944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1739 4.13251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1764 4.13557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1796 4.13862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1829 4.14167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1855 4.14471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1895 4.14787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1924 4.15101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1949 4.15401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1981 4.15713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2014 4.16024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.204 4.16321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.208 4.16631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2109 4.1694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2134 4.17247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2166 4.17554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2199 4.1786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2225 4.18165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2265 4.18482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2294 4.18796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2319 4.19097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2351 4.1941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2384 4.19721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.241 4.20018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.245 4.20329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2479 4.20638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2504 4.20945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2536 4.21252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2569 4.21558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2595 4.21863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2635 4.2218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2664 4.22495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2689 4.22796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2721 4.23109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2754 4.2342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2779 4.23718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.282 4.24028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2849 4.24337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2874 4.24645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2906 4.24952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2938 4.25258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2964 4.25563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3005 4.2588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3034 4.26195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3059 4.26496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3091 4.26809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3123 4.2712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3149 4.27418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.319 4.27728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3219 4.28037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3244 4.28345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3276 4.28652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3308 4.28958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3334 4.29263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3375 4.2958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3404 4.29895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3429 4.30196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3461 4.30509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3493 4.3082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3519 4.31118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3559 4.31428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3589 4.31737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3614 4.32045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3646 4.32352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3678 4.32658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3704 4.32963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3744 4.3328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3774 4.33595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3798 4.33896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.383 4.34209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3863 4.3452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3889 4.34818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3929 4.35128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3959 4.35437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3983 4.35745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4015 4.36052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4048 4.36358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4074 4.36663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4114 4.3698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4144 4.37295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4168 4.37596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.42 4.37909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4233 4.3822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4259 4.38518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4299 4.38828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4329 4.39137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4353 4.39445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4385 4.39752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4418 4.40058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4444 4.40363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4484 4.4068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4513 4.40995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4538 4.41296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.457 4.41609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4603 4.4192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4629 4.42218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4669 4.42528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4698 4.42837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4723 4.43145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4755 4.43452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4788 4.43758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4814 4.44063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4854 4.4438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4883 4.44695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4908 4.44996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.494 4.45309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4973 4.4562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4999 4.45918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5039 4.46228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5068 4.46537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5093 4.46845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5125 4.47152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5158 4.47458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5184 4.47763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5224 4.4808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5253 4.48395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5278 4.48696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.531 4.48996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5343 4.49309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5369 4.49608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5409 4.4992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5438 4.5023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5463 4.50538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5495 4.50846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5528 4.51153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5554 4.51459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5594 4.51776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5623 4.52092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5648 4.52393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.568 4.52694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5713 4.53007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5738 4.53306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5779 4.53618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5808 4.53928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5833 4.54237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5865 4.54545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5897 4.54852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5923 4.55158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5964 4.55476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5993 4.55791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6009 4.5608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6038 4.5637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6067 4.56661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6096 4.56953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6124 4.57247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6157 4.57541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6184 4.57836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6223 4.58144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6252 4.58451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6269 4.58732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6297 4.59015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6327 4.59301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6355 4.59588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6383 4.59877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6416 4.60168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6443 4.60459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6482 4.60764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6512 4.61069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6528 4.61348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6557 4.61629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6586 4.61913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6614 4.62199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6643 4.62487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6675 4.62776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6702 4.63066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6742 4.6337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6771 4.63674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6787 4.63952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6816 4.64233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6845 4.64517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6873 4.64802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6902 4.65089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6935 4.65378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6962 4.65668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7001 4.65972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.703 4.66276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7047 4.66554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7075 4.66835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7105 4.67118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7133 4.67403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7161 4.6769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7194 4.67979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7221 4.68269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.726 4.68573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7289 4.68864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7306 4.69143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7335 4.69425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7364 4.6971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7392 4.69996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7421 4.70284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7453 4.70574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.748 4.70864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7519 4.71156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7549 4.71449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7565 4.71731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7594 4.72014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7623 4.723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7651 4.72587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.768 4.72864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7729 4.73169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7756 4.73472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7795 4.73788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7824 4.74102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7836 4.7439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7865 4.74678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7883 4.74956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7922 4.75249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7935 4.75518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7969 4.75791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7997 4.76067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8042 4.76371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8083 4.76687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8095 4.76976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8141 4.77292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8152 4.7758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8181 4.7787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8194 4.78136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8228 4.78407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8256 4.78681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.828 4.78958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8314 4.79239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8342 4.79521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.84 4.79831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8452 4.80177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.847 4.80493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8483 4.80793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8522 4.81107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8539 4.81393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8567 4.81682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.859 4.81959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8621 4.82252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8638 4.8252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8676 4.82805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8707 4.83092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8721 4.83368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8745 4.83635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8776 4.83905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.88 4.84167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8827 4.84434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8849 4.84692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.888 4.84968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8899 4.85222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8935 4.85494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8966 4.8577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.898 4.86036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9005 4.86294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9036 4.86557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9059 4.86813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9086 4.87074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9108 4.87327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.914 4.87586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9158 4.87838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9194 4.88108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9225 4.88382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.924 4.88634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9264 4.88893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9295 4.89156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9318 4.89411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9345 4.89673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9368 4.89926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9399 4.90185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9417 4.90437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9454 4.90707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9485 4.90982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9499 4.91234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9523 4.91492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9554 4.91756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
