#Time(s) Rtt(s) Context
9.74273 7.76329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74785 7.76913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75331 7.77499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75784 7.78062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7615 7.78604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76633 7.79141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77145 7.79673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77741 7.80214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78143 7.80737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78509 7.81245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79002 7.81752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79609 7.82271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8009 7.82774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80869 7.83315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81382 7.83851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82053 7.84407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8245 7.84943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82785 7.8545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83218 7.85957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83821 7.86475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84281 7.86978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84748 7.87481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85567 7.8802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8609 7.88555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86516 7.89086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87493 7.89663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87839 7.90217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8834 7.90765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88785 7.91295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89325 7.91833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89792 7.92354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90188 7.92859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90567 7.93352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91035 7.93846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91552 7.9434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92019 7.94835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92487 7.95318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92883 7.95791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93262 7.96254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93779 7.96723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94247 7.97195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94714 7.9767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95181 7.98137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95578 7.98595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96007 7.99058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96474 7.99513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96941 7.99974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97409 8.0044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97876 8.00897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98272 8.01348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98701 8.01804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99169 8.02254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99636 8.02709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.001 8.03171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0057 8.03624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 8.04071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.014 8.04512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0186 8.04961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0233 8.05416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.028 8.05864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0327 8.06318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0366 8.06766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0409 8.07208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0456 8.07657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0503 8.08112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0549 8.08561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0596 8.09016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0636 8.09464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0679 8.09906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0725 8.10355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0772 8.10811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0819 8.11259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0858 8.11702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0901 8.12152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0948 8.12595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1041 8.13108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1081 8.13607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1136 8.14106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1171 8.14593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1217 8.15069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1277 8.1556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1311 8.1604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1359 8.1651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1402 8.16984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.144 8.17448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.15 8.1793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1582 8.18451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1675 8.1902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.177 8.1963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1823 8.20239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1863 8.20821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1911 8.21394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1947 8.21932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2006 8.22478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2057 8.23018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2092 8.23541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2133 8.24048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2181 8.24555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2228 8.25048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2315 8.25592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2355 8.26118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2404 8.26641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2451 8.27161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2498 8.27666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2539 8.28157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2584 8.2865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2673 8.29194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.272 8.29732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2763 8.30253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2809 8.30759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2854 8.31264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2896 8.31756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2943 8.32249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3033 8.32793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3076 8.33319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3123 8.33841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3166 8.34349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3212 8.34855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3268 8.35361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3299 8.35841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3346 8.36323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3388 8.36795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3435 8.37271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3491 8.37762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3522 8.38229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3569 8.38688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3646 8.3919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3704 8.39703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3745 8.40203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3791 8.40703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3829 8.41177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3869 8.41643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3916 8.42112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3967 8.42586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4014 8.43063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4045 8.43517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4092 8.43978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4138 8.4443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.417 8.44864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4237 8.45331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4263 8.45777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4301 8.46218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4361 8.46678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4387 8.47106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4439 8.47542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4486 8.47987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4524 8.48426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4563 8.4886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.461 8.49303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4657 8.4974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4709 8.50185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4755 8.50637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4786 8.5107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4833 8.51511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.488 8.51947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.491 8.52379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4978 8.52831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5004 8.53265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5056 8.53707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5102 8.54156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5129 8.54574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.518 8.55002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5227 8.55439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5274 8.55885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5305 8.56311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5351 8.56748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5398 8.57179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5449 8.57619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5497 8.58067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5527 8.58496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5574 8.58934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5621 8.5938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5652 8.59807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5698 8.60231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5745 8.60665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5797 8.61107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5828 8.61531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5869 8.61952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5921 8.62396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5952 8.62821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5994 8.63243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6045 8.63676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6076 8.64091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6117 8.64505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6168 8.64929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6208 8.6535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6241 8.65769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6292 8.66198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6346 8.66636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6371 8.67056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6415 8.67474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6464 8.67902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6495 8.68315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6539 8.68725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6593 8.6916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.662 8.69577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6662 8.69993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6717 8.70418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6762 8.70854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6809 8.71284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6842 8.71711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.689 8.72135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6917 8.72543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6966 8.72963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7031 8.73417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7058 8.7384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.709 8.7426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7137 8.74678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7177 8.75093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7215 8.75506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7279 8.75943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7313 8.76375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.736 8.76803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7392 8.77228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7424 8.77637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7484 8.7807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7526 8.78499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7583 8.78949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7647 8.79418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7679 8.79865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7731 8.80332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7773 8.80791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.783 8.81254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7884 8.81735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7904 8.82181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7946 8.82621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7979 8.83043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 8.835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8079 8.83938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8128 8.84383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8171 8.84835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8201 8.85268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8233 8.85685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.829 8.86112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8326 8.86535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8374 8.86968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8418 8.87397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8448 8.8781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8481 8.88221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8536 8.88644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8597 8.89088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8629 8.89515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8664 8.89938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8696 8.90346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8736 8.90752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8783 8.91171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8841 8.91612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8875 8.92035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.891 8.92456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8943 8.92862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8983 8.93266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.903 8.93671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9087 8.94099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9128 8.94524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9178 8.94959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9218 8.95389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9252 8.95815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9277 8.96213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9335 8.96637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9376 8.97057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9424 8.97487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9464 8.97914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.95 8.98325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.954 8.98734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9582 8.99155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9623 8.99573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.967 9.00001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9733 9.00451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9787 9.00907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9828 9.01356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9869 9.01799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9917 9.02249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9977 9.02718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0021 9.03191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 9.0363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0076 9.04051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0116 9.0447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0164 9.04898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0224 9.05349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0267 9.05792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.031 9.06243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0375 9.06713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.041 9.07174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.047 9.07652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0514 9.08121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0558 9.08581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0594 9.09033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0632 9.09479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0658 9.09894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0717 9.10332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0761 9.10778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0804 9.11218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0855 9.11666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0882 9.12095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.092 9.12508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0964 9.12932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1007 9.13353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1048 9.13772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1101 9.14213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1129 9.14624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1166 9.15033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1208 9.15442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1251 9.15861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1294 9.16279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1345 9.16706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1375 9.17118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1413 9.17528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1454 9.17937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1497 9.18345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1538 9.18752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1589 9.1917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1643 9.19612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1662 9.20023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.17 9.20432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1741 9.20841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1785 9.21248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1833 9.21667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1887 9.22096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
