#Time(s) Rtt(s) Context
6.43544 0.0489841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44433 0.0447361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46606 0.0430191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49915 0.0417667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52089 0.0391709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52097 0.0368995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53169 0.0336621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54799 0.0328293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57002 0.0336007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57616 0.0350256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58995 0.0351474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59602 0.034004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61693 0.0355035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61824 0.0338155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63825 0.0327136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63874 0.0317494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66523 0.0311557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69393 0.0341362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71752 0.0328692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71811 0.0318856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74911 0.0348999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7727 0.0334124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77293 0.0321108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80604 0.035222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83275 0.0411942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85175 0.048795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87673 0.0468206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89685 0.046593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91477 0.0455189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92094 0.042829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9318 0.0418504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95568 0.0401191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96984 0.0398542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97871 0.0363724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98684 0.0329509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01845 0.033832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01966 0.033728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0249 0.031012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0293 0.0285105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04664 0.0283217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04737 0.0276565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06759 0.0289494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06839 0.0302057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06846 0.031305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09074 0.0325169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09468 0.0340773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12234 0.0389426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1435 0.0374498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1442 0.0355186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16552 0.0364537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16706 0.037522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19424 0.0380818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22733 0.0426966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25092 0.0402345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25152 0.0382052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28279 0.0403045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31151 0.0388915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33337 0.03678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34078 0.0341825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35373 0.0324097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37782 0.0313585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40732 0.0341887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44014 0.0366651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44074 0.036207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45979 0.0328061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49783 0.0334553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51648 0.0363984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51732 0.0390986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5271 0.0427113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56477 0.0422474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58886 0.0399664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59889 0.0362206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63577 0.0375681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65223 0.0408721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66113 0.037638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68285 0.0366833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71594 0.0362229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73769 0.034445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73776 0.0328894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74848 0.0301532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76478 0.0297591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78681 0.0307892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79295 0.0324405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80674 0.0328855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81281 0.0320248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83372 0.0338967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83503 0.0325346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85504 0.0315928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85553 0.0307687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88202 0.0302976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91072 0.0333854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93431 0.0322122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93491 0.0311857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96765 0.0344125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99472 0.0406109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01336 0.0484096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03834 0.0464834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05846 0.0462979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07638 0.0452607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08255 0.0426031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09341 0.0416527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11729 0.0400711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13145 0.0398122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14032 0.0363357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14845 0.0329187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18006 0.0338039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18127 0.0337034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18651 0.0309905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19091 0.0283667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20825 0.0281958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20898 0.0274214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2292 0.0288687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23 0.0278851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23007 0.0271495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25235 0.0288808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25629 0.0308957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28395 0.0360337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30511 0.0349045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30581 0.0332914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32713 0.03188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32867 0.03077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35585 0.0321738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38894 0.037527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41253 0.0358362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41313 0.0344816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4444 0.0371714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47312 0.03615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49498 0.0342563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50239 0.0320992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51534 0.0307118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53943 0.0298728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56893 0.0327637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60175 0.0352933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60235 0.0351316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6214 0.0318652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65944 0.032632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67809 0.035678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67893 0.0383433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68871 0.0348004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72638 0.0352003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75047 0.0338003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7605 0.0338252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79738 0.0384721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81384 0.0445381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82274 0.0407208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84446 0.0395057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87755 0.0386925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8993 0.0366059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89937 0.0347802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91009 0.0318077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92639 0.0312067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94842 0.0334309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95456 0.036127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96835 0.0362361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97442 0.0349566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99533 0.036462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99664 0.0346543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01665 0.0334475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01715 0.0325166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04363 0.034952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07233 0.040708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09592 0.0384945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09652 0.0366827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12926 0.0392223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15633 0.0448196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17497 0.0519671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19995 0.0494712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22007 0.0490373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23799 0.0476577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24416 0.0447004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25502 0.0434879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2789 0.0415519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29306 0.0411079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30193 0.0373444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31006 0.0338014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34167 0.0345762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34288 0.0342542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34812 0.0315974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35252 0.0290227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36986 0.0287699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37059 0.0279236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39081 0.0291832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39161 0.0304103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39168 0.031484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41396 0.0326735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4179 0.0342143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44556 0.0390625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46672 0.0375547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46742 0.0356104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48874 0.0365341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49028 0.0375923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51746 0.0381433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55055 0.0427504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57414 0.0404066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57474 0.0383557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60601 0.0405613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63473 0.0389911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65659 0.0368672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.664 0.0343838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67695 0.0325858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70104 0.0316376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73054 0.0344329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76336 0.0367538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76396 0.0362846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78301 0.032874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82105 0.0335148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8397 0.0363254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84054 0.0389097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85032 0.042421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88799 0.0419934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91208 0.0398692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92211 0.0392606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95899 0.043228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97545 0.0488245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98435 0.0445964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0061 0.0428969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0392 0.0416598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0609 0.0390773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.061 0.0368176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0717 0.0335904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.088 0.0328916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.11 0.0336552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1162 0.0350733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.13 0.0351891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.136 0.0340405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1569 0.0355354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1583 0.0338435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1783 0.0327381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1788 0.0317708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2052 0.0311744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2339 0.0341526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2575 0.0328836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2581 0.0318981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2909 0.0350358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3179 0.0411564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3366 0.0488868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3616 0.046901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3817 0.0466633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3996 0.0455804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4058 0.0428829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4166 0.0418975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4405 0.0401603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4547 0.0398903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4635 0.036404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4717 0.0329785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5033 0.0338562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5045 0.0337492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5097 0.0310305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5141 0.0285267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5315 0.0283359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5322 0.0276689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5524 0.0289603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5532 0.0302152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5533 0.0313133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5756 0.0325242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5795 0.0340836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6072 0.0389482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6283 0.0374547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.629 0.0355228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6504 0.0364575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6519 0.0374003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6791 0.0379753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7122 0.0426033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7358 0.0401529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7363 0.0381338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7676 0.0402421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7963 0.0388368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8182 0.0367322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8256 0.0342657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8386 0.0324825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8626 0.0314222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8921 0.0342444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.925 0.0365888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9256 0.0361402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9446 0.0327477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9827 0.0334042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0013 0.0363537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0021 0.0390595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0119 0.0425521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0496 0.0419831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0737 0.0397352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0837 0.0360183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1206 0.037391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1371 0.0407171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.146 0.0373775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1677 0.0364553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2008 0.0360234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2225 0.0342705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2226 0.0327366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2333 0.0300196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2496 0.0296421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2716 0.0306869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2778 0.032351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2916 0.0329321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2976 0.0320656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3185 0.0339324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3199 0.0324409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3399 0.0313857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3404 0.0305875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3668 0.0331391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3955 0.0389967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4191 0.0371221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4197 0.0354818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4525 0.0381716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4796 0.0439002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4982 0.0512876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5232 0.0490017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5433 0.0485015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5612 0.0471888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5674 0.0442902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5782 0.0431289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
