#Time(s) Rtt(s) Context
6.1445 0.0123196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14625 0.0122797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15038 0.0123697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15145 0.0118235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15352 0.0115956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15441 0.0113961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15896 0.0114716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15899 0.0115376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16213 0.0120954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16594 0.0119585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16757 0.0115887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16908 0.0115151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17452 0.0115757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17617 0.0118788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18192 0.0118939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18227 0.0114072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18771 0.0113563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19052 0.0113117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19345 0.0116478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19762 0.0114418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20203 0.0115116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20336 0.0116976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20785 0.0114854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21031 0.0116747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21226 0.0120904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21487 0.0127041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21727 0.0127411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21938 0.0130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22217 0.0128955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22796 0.0125336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22912 0.0124669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2324 0.0121585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23501 0.0122637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23787 0.0126057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24482 0.01203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25054 0.0121513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25474 0.0118824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26045 0.0123971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26465 0.0120974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27189 0.0119603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27329 0.0120902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27456 0.0118289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28212 0.0117253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28482 0.0118847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29308 0.0131491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30168 0.0152554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30462 0.0147235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31157 0.0141331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31322 0.0138664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31746 0.0137581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32017 0.0131634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3218 0.0127679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32441 0.012797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32712 0.0124473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32899 0.0122664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33171 0.0121081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33757 0.0118446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33866 0.011739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34194 0.0115216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34455 0.0117064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34748 0.0122431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35443 0.0119627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35715 0.0120924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36032 0.0122058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36139 0.0120551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36466 0.0117982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36727 0.0119484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36727 0.0117049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37161 0.0114918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37719 0.0113053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38038 0.0110171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38315 0.01114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38573 0.0114975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3871 0.0113103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39029 0.0111465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39564 0.0116282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39887 0.0115497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4002 0.011356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40422 0.0116865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40715 0.0113507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4091 0.0113068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41011 0.0111435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41413 0.0115005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41707 0.011313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41869 0.0112739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41901 0.0113646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42563 0.012194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42564 0.0120448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43185 0.0120392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4326 0.0117843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43555 0.0115613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44176 0.0121161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44544 0.0131016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44547 0.0127139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45167 0.0124996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45538 0.0121872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46044 0.0117888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46321 0.0118152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46396 0.0118383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46901 0.0121085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47016 0.0118449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47312 0.0116143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47892 0.0120375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.483 0.0130328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48303 0.0126537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4875 0.012322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48884 0.0120318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49161 0.0117778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49291 0.0114306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49856 0.0112517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50021 0.0113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50445 0.0114271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50717 0.0113737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51009 0.011452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51412 0.0112705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5174 0.0111117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52001 0.0113477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52001 0.0111793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52435 0.0110319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52731 0.0112779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53154 0.0112431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53426 0.0110877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53884 0.0110768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54145 0.0109422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5458 0.0109494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55006 0.0107057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55299 0.0107425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55864 0.0110247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55866 0.0106466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5629 0.0108158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56852 0.0107138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57017 0.0108746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57164 0.0111403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57547 0.0113727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5804 0.0118261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58535 0.0120979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59063 0.0118356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5923 0.0118562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59558 0.0116242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59819 0.0117961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59926 0.0118216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60217 0.0122189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60549 0.0123166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61074 0.012152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6121 0.012258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61572 0.0119757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61833 0.0121038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62097 0.0124658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62358 0.0131576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62528 0.0131379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62725 0.0133706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63088 0.0130743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63583 0.01269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63784 0.0126038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64111 0.0124033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64372 0.0124779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64479 0.0120431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64737 0.0120378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65102 0.012283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65594 0.0121227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65763 0.0122323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66125 0.0119533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66386 0.0119591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66458 0.0115892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66748 0.0116406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67116 0.0119355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67606 0.0119436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67742 0.0120756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68139 0.0118162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.684 0.0119641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68628 0.0123436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68803 0.0121757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69423 0.0122787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69428 0.0123689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69794 0.0119478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70299 0.0114543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70576 0.0113975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70652 0.0114728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71157 0.0117887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71439 0.0124401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71568 0.0131351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72015 0.0132432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72263 0.0129628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72872 0.0129675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73006 0.0132215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73286 0.0128188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73547 0.0128415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73895 0.0132363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74156 0.0139568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74242 0.0137122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74439 0.0137481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74886 0.0134046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75297 0.012979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75526 0.0129817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75909 0.012734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7617 0.0127672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76221 0.0124213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76451 0.0123686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.769 0.0125726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77308 0.012376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77505 0.012454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77923 0.0121472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78184 0.0121288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.782 0.0117377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78462 0.0116455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78914 0.0119398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7932 0.0118223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79484 0.0118446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79906 0.011614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80601 0.0116622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80763 0.0118295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80897 0.0114758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81592 0.0111663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81758 0.0111455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8205 0.0112523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8245 0.0118458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82615 0.0117401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82746 0.0115226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83307 0.0117072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83441 0.0114938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83604 0.0115571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83737 0.0113625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84298 0.0118172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84432 0.012465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8489 0.0122819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85159 0.0118716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85452 0.0118877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85716 0.0120267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85751 0.0116484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86147 0.0114423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86313 0.011512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86577 0.011073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86843 0.0110639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87139 0.0109309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87568 0.0108146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87834 0.0107127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8785 0.0106236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88162 0.0105457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88423 0.0108525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88825 0.0107459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89019 0.0109027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89537 0.0109148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89877 0.0108005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90109 0.0110754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90232 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90572 0.0110421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90969 0.0110369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91281 0.0109072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91563 0.0107938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91678 0.0108196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91961 0.0107172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91989 0.0106275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92272 0.0105491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92451 0.0107304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93133 0.0108891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93426 0.011028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94121 0.0117745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94121 0.0115527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94286 0.0114836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94981 0.0110481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95404 0.0112921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95676 0.0116306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96262 0.0118018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96443 0.0122016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96667 0.0119264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97285 0.0116856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97434 0.0117249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97821 0.0117593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98146 0.0114144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98588 0.0113626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99006 0.0110672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99445 0.0113088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99867 0.0108952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00141 0.0109083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00724 0.0111698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00858 0.0115236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01068 0.0120831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01132 0.0118227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01763 0.0114699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02011 0.0115361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02416 0.0117191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02459 0.0113792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02786 0.0112068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03047 0.011431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03111 0.0113771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03481 0.011205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03969 0.0113043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04038 0.0115163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04472 0.0113268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04826 0.0116609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04829 0.0119533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05192 0.0118341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05199 0.0117299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05626 0.0117636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05687 0.0112932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05895 0.0111315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06382 0.0112401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06771 0.0118351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07019 0.0118557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07077 0.0118737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07242 0.0115145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07467 0.0114502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07632 0.0111439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08055 0.0113759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08327 0.0119539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08668 0.0117097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08916 0.011871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09022 0.0116371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09481 0.0115575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09659 0.0113628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10176 0.0113174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
