#Time(s) Cwnd(bytes) Context
7.59642 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59932 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.60361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64834 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6579 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71385 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72408 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7806 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81792 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87618 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89305 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90163 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95491 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98608 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03465 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0445 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05638 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12085 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16821 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19499 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21939 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25904 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2832 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2904 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33512 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34468 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41087 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4133 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5047 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53438 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56297 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57983 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58841 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64169 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72143 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.73129 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.855 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88177 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90618 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94582 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96999 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97289 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97718 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02191 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02407 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03147 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08742 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.09765 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18357 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21229 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21339 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37049 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40313 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43153 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4643 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48846 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49136 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49566 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54038 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54254 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54994 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6059 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61613 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61856 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62276 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70996 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73964 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76823 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78509 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79367 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84695 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86824 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87812 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94843 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0603 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1114 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1511 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1781 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1824 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2272 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2367 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2927 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3029 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3095 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3594 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3967 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4264 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.455 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4719 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4805 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5337 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.555 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5649 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6135 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.747 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7738 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7982 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8379 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8692 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.914 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9161 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9897 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9921 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0462 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0835 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1418 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1587 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2205 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2418 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2517 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3003 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3865 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4338 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4606 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.485 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5247 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5488 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5517 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.556 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6007 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6765 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6789 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6831 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7624 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7911 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7922 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9094 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9493 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.982 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0104 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0431 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0673 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0702 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0745 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1192 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.195 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1974 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2515 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2888 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3185 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3471 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4258 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4471 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5055 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5273 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6391 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6659 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6903 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7299 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7541 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.757 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7613 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.806 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8156 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8715 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8817 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9383 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9756 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0052 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0338 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0507 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1126 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1338 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1437 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1923 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.214 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3259 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3526 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.377 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4167 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4409 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4438 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4481 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4928 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5023 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5583 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5685 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.571 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6624 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.692 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7206 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7375 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7461 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8206 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8305 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8791 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9008 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0126 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0394 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0638 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1035 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1276 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1305 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1348 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1796 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2451 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2553 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2577 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2619 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3412 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3699 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3753 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5281 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5608 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5892 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.622 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6461 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.649 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6533 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.698 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7738 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8303 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8676 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9259 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9427 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9513 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0046 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0259 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
