#Time(s) Rtt(s) Context
5.16044 1.68399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16465 1.68661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16697 1.68916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16931 1.69177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17342 1.69455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17546 1.69723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17751 1.69982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17979 1.70235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18154 1.7048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18389 1.7072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18623 1.70968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18839 1.71209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19044 1.71446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19277 1.71677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19511 1.71918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19716 1.72153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19921 1.72384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20126 1.72611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2033 1.72835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20559 1.73055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20733 1.73273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20968 1.73489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21202 1.73716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21418 1.73939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21623 1.74159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21856 1.74376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2209 1.74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22295 1.74805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.225 1.75017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22705 1.7524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22909 1.7546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23138 1.75678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23312 1.75893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23547 1.76106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23781 1.76318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23997 1.76528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24202 1.7675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24435 1.76968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24669 1.77185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24874 1.77399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25079 1.77612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25284 1.77823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25488 1.78033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25717 1.78253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25891 1.78459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26126 1.78677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2636 1.78892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26577 1.79106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26781 1.79318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27014 1.7954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27248 1.7976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27453 1.79978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27658 1.80193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27863 1.80406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28068 1.80618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28296 1.80828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2847 1.81037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28705 1.81258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28939 1.81475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29156 1.81691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2936 1.81905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29593 1.82117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29763 1.82327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29919 1.82536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3014 1.82744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30356 1.82951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30561 1.83157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30793 1.83363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30963 1.83567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31169 1.83771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31344 1.83975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31579 1.84178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31813 1.84393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32029 1.84607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32234 1.84818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32466 1.85029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32641 1.85237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32846 1.85445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33051 1.85652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33255 1.85858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3346 1.86063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33667 1.86268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33869 1.86472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34074 1.86675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34279 1.86879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34483 1.87081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34688 1.87284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34903 1.87498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35108 1.87711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3534 1.87922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35515 1.88132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3572 1.8834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35924 1.88548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36129 1.88754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36334 1.8896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36541 1.89165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36743 1.89369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36948 1.89573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37152 1.89777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37357 1.89979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37562 1.90182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37777 1.90384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37981 1.90586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38214 1.908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38388 1.91 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38593 1.912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38798 1.914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39003 1.91613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39207 1.91824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39414 1.92033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39616 1.92242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39821 1.92449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40026 1.92655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40231 1.92861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40435 1.93066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4064 1.9327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40853 1.93474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41057 1.93677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41262 1.9388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41467 1.94082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41671 1.94285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41876 1.94487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42081 1.94688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.424 1.94915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46154 1.707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49433 1.49925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49962 1.3181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50165 1.15983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50485 1.02173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50642 0.901139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50868 0.795872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51058 0.704013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51214 0.623886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51837 0.554525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52007 0.494085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52414 0.441699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52541 0.395987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52757 0.356238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5303 0.321834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53793 0.292604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53966 0.267279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54258 0.245494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54463 0.226682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5473 0.210597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54994 0.196772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5512 0.184926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55337 0.17481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55631 0.166334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55896 0.159167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.561 0.153271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56321 0.148362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5651 0.144317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56714 0.141027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56919 0.138399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57132 0.136349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57336 0.134805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57603 0.13383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57867 0.133226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58024 0.132948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5821 0.132954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58505 0.133335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58761 0.133918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58966 0.134678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59171 0.135594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59375 0.136644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5958 0.137814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59785 0.139087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59989 0.140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60194 0.141895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60446 0.143533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60603 0.145216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61013 0.147189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61217 0.149166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61422 0.151145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61647 0.153127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61839 0.155111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62159 0.157222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62249 0.159194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62453 0.16117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62658 0.163149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62863 0.16513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63067 0.167114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6336 0.169225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63477 0.171197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63676 0.173172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63886 0.175151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64091 0.177132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64295 0.179115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6456 0.181226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64738 0.183323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65033 0.185532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65189 0.187591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65346 0.189642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65531 0.191687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65761 0.193726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65941 0.19576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66233 0.197915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6639 0.199926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66549 0.201935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66759 0.203943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66964 0.20595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67169 0.207956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67434 0.210087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67612 0.212201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67906 0.214426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68062 0.216498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68219 0.21856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68405 0.220615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68634 0.222663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68814 0.224706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69106 0.226867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69263 0.228884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69422 0.230898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69633 0.232911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69837 0.234922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70042 0.236932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70307 0.239065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70485 0.241057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70779 0.243175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70936 0.245278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71092 0.247243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71278 0.249213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71507 0.251311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71687 0.253272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7198 0.255363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72136 0.257443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72295 0.259388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72478 0.261339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72708 0.263422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72888 0.265369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7318 0.267448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73358 0.269517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73515 0.271577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73703 0.27363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73908 0.275676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74112 0.277717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74381 0.279752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74559 0.281783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74727 0.28381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74931 0.285834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75136 0.287855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75341 0.289873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75581 0.291889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75759 0.293903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75955 0.295915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76159 0.297926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76364 0.299935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76569 0.301943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76781 0.30395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76978 0.305956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77183 0.307962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77387 0.309967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77592 0.311971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77797 0.313974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78001 0.316103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78206 0.318215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78411 0.320313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78616 0.322399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7882 0.324474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79025 0.32654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7923 0.328597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79434 0.330648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79639 0.332692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79844 0.33473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80048 0.336764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80253 0.338793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80458 0.340819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80662 0.342842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80867 0.344862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81072 0.346879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81276 0.348894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81481 0.350907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81686 0.352919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8189 0.354929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82095 0.356938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82477 0.359196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82681 0.361421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82886 0.363619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83091 0.365791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83295 0.367942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83472 0.370075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83677 0.37219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83882 0.374291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84086 0.37638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84291 0.378458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84496 0.380525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84674 0.382585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84961 0.384762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85287 0.387041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85491 0.389286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85696 0.3915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85875 0.393688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86161 0.395977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86339 0.39823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86487 0.400326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86692 0.40241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86896 0.404484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87075 0.406549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87361 0.40873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8754 0.410889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87826 0.413153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88097 0.415384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88275 0.417586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88562 0.419887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8874 0.422151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89027 0.424508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89149 0.426694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89297 0.428732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89476 0.430766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89762 0.43292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89941 0.435055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90227 0.437298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90406 0.439511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90676 0.441697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90758 0.443735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90962 0.445768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91141 0.447797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91427 0.449947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
