#Time(s) Rtt(s) Context
7.5895 5.27795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59852 5.28695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60755 5.29596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61657 5.30496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62559 5.31397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63461 5.32297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64364 5.33198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65266 5.34098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66168 5.34998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67071 5.35898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67973 5.36799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68875 5.37699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69777 5.38599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7068 5.39499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71582 5.40399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72484 5.41299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73386 5.42199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74289 5.43099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75191 5.44 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76093 5.449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76996 5.458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77898 5.467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.788 5.47612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79702 5.48523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80605 5.49433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81507 5.50341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82409 5.51249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83312 5.52155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84214 5.53061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85116 5.53966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86018 5.5487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86921 5.55774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87823 5.56677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88725 5.5758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89627 5.58482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9053 5.59385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91432 5.60286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92334 5.61188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93237 5.6209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94139 5.62991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95041 5.63892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95943 5.64793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96846 5.65694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97748 5.66595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9865 5.67495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99553 5.68396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00455 5.69296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01357 5.70197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02259 5.71097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03162 5.71998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04064 5.72898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04966 5.73798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05868 5.74698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06771 5.75599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07673 5.76499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08575 5.77399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09478 5.78299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1038 5.79199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11282 5.80099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12184 5.80999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13087 5.81899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13989 5.828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14891 5.837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15793 5.846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16696 5.855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17598 5.864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.185 5.87312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19403 5.88223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20305 5.89133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21207 5.90041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22109 5.90949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23012 5.91855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23914 5.92761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24816 5.93666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25719 5.9457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26621 5.95474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27523 5.96377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28425 5.9728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29328 5.98182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3023 5.99085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31132 5.99986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32034 6.00888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32937 6.0179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33839 6.02691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34741 6.03592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35644 6.04493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36546 6.05394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37448 6.06295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3835 6.07195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39253 6.08096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40155 6.08996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41057 6.09897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4196 6.10797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42862 6.11698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43764 6.12598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44666 6.13498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45569 6.14398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46471 6.15299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47373 6.16199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48275 6.17099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49178 6.17999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5008 6.18899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50982 6.19799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51885 6.20699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52787 6.21599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53689 6.225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54591 6.234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55494 6.243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56396 6.252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57298 6.261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.582 6.27012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59103 6.27923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60005 6.28833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60907 6.29741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6181 6.30649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62712 6.31555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63614 6.32461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64516 6.33366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65419 6.3427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66321 6.35174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67223 6.36077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68126 6.3698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69028 6.37882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6993 6.38785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70832 6.39686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71735 6.40588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72637 6.4149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73539 6.42391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74441 6.43292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75344 6.44193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76246 6.45094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77148 6.45995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78051 6.46895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78953 6.47796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79855 6.48696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80757 6.49597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8166 6.50497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82562 6.51398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83464 6.52298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84367 6.53198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85269 6.54098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86171 6.54999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87073 6.55899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87976 6.56799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88878 6.57699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8978 6.58599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90682 6.59499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91585 6.60399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92487 6.61299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93389 6.622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94292 6.631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95194 6.64 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96096 6.649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96998 6.658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97901 6.66712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98803 6.67623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99705 6.68533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00607 6.69441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0151 6.70349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02412 6.71255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03314 6.72161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04217 6.73066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05119 6.7397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06021 6.74874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06923 6.75777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07826 6.7668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08728 6.77582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0963 6.78485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10533 6.79386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11435 6.80288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12337 6.8119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13239 6.82091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14142 6.82992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15044 6.83893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15946 6.84794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16848 6.85695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17751 6.86595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18653 6.87496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19555 6.88396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20458 6.89297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2136 6.90197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22262 6.91098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23164 6.91998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24067 6.92898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24969 6.93798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25871 6.94699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26774 6.95599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27676 6.96499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28578 6.97399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2948 6.98299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30383 6.99199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31285 7.00099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32187 7.00999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33089 7.019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33992 7.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34894 7.037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35796 7.046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36699 7.055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37601 7.06412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38503 7.07323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39405 7.08233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40308 7.09141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4121 7.10049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42112 7.10955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43014 7.11861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43917 7.12766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44819 7.1367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45721 7.14574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46624 7.15477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47526 7.1638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48428 7.17282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4933 7.18185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50233 7.19086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51135 7.19988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52037 7.2089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5294 7.21791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53842 7.22692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54744 7.23593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55646 7.24494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56549 7.25395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57451 7.26295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58353 7.27196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59255 7.28096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60158 7.28997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6106 7.29897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61962 7.30798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62865 7.31698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63767 7.32598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64669 7.33498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65571 7.34399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66474 7.35299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67376 7.36199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68278 7.37099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6918 7.37999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70083 7.38899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73395 7.40099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74577 7.41299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75653 7.42487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77275 7.43726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78363 7.44948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79622 7.46179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81022 7.47432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8159 7.4859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81627 7.49617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82666 7.5064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82744 7.51547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83733 7.52466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83752 7.5327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84718 7.54099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85621 7.54937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86523 7.55782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87425 7.56634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88328 7.57493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8923 7.58356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90132 7.59224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91034 7.60096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91937 7.60972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92839 7.6185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93741 7.62731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94644 7.63615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95546 7.64501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96448 7.65388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9735 7.66277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98253 7.67167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99155 7.68059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0006 7.68952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0096 7.69845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0186 7.70739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0276 7.71635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0367 7.7253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0457 7.73426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0547 7.74323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0637 7.7522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0728 7.76118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0818 7.77016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0908 7.77914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0998 7.78812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1088 7.7971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1179 7.80609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1269 7.81508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1359 7.82407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1449 7.83306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.154 7.84205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.163 7.85105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.172 7.86017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.181 7.86927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.19 7.87836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1991 7.88744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2081 7.89651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2171 7.90557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2261 7.91463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2352 7.92367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2442 7.93271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2532 7.94175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2622 7.95078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2713 7.95981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2803 7.96883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2893 7.97785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2983 7.98687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3073 7.99589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3164 8.0049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3254 8.01391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3344 8.02292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3434 8.03193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3525 8.04094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3615 8.04995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3705 8.05896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3795 8.06796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3886 8.07697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3976 8.08597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4066 8.09497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4156 8.10398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4246 8.11298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4337 8.12198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4427 8.13098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4517 8.13999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4607 8.14899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4698 8.15799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
