#Time(s) Rtt(s) Context
11.5997 0.0151302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6001 0.014989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6006 0.0148653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6015 0.0148822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6024 0.0143969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6028 0.0139723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6034 0.0137258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6038 0.01351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6045 0.0134463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6048 0.0133905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6051 0.0134667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6056 0.0135333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6137 0.0145917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6159 0.0157677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6226 0.0176718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6251 0.0197128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6274 0.0217487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6276 0.0235301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6279 0.0250888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6292 0.0267027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6296 0.0281149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.63 0.0293505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6306 0.0305567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6311 0.0317371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6319 0.03277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.632 0.0336737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6324 0.0345895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6327 0.0353908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6331 0.036217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6333 0.0369399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6334 0.0375724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6434 0.0393758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6438 0.0409538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6447 0.0424596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6461 0.0440272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6464 0.0453988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6467 0.0465989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6471 0.0477741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6474 0.0488023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.648 0.049827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6486 0.0507236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6501 0.0517582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6506 0.0526634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6513 0.0535805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6532 0.0546329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6534 0.0555538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6543 0.0564846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6544 0.057299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6545 0.0580116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6547 0.0586352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.655 0.0591808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6551 0.0597832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6553 0.0603103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6555 0.0607715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6559 0.0611751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6626 0.0545282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6651 0.0490872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6654 0.0443263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.666 0.0402855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6663 0.0367498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6666 0.0336561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6669 0.0309491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6752 0.0297054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6754 0.0286172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6756 0.0276651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6758 0.026832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.676 0.026103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6761 0.0255901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6764 0.0251413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6765 0.0247487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6768 0.0229051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6771 0.0214169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6796 0.0203648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.68 0.0195692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6826 0.0179981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6855 0.0169983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6905 0.0167485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6932 0.016905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6934 0.0170418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6947 0.0172866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.695 0.0175008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6955 0.0178132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6962 0.0182115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6966 0.0185601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6972 0.0189901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6984 0.0194913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6993 0.0200549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7003 0.020673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7005 0.0212139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7098 0.0228122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7102 0.0243356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7112 0.0257937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7219 0.0283195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7242 0.0309045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.728 0.0335415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7288 0.0359738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7292 0.0382271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7304 0.0403237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7319 0.0422832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7325 0.0441228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7329 0.0457325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7347 0.0473909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7352 0.048967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7366 0.0504712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.737 0.0517873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7379 0.0530639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7387 0.0543059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7388 0.0553926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7391 0.0564686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7395 0.05741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7397 0.0582337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7398 0.0589545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7401 0.0597102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7409 0.0603714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7495 0.062075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7505 0.0636906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7527 0.0569793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7615 0.0522319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7656 0.0473279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7731 0.0427869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7789 0.0390635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7812 0.0361806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7834 0.032908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7915 0.0304195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7966 0.0282421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7986 0.0255868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8047 0.0240135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8084 0.0231368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8095 0.0224947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8117 0.0213078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8161 0.0208944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8178 0.0197826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8217 0.0193097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.823 0.018396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8281 0.0174715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8354 0.0170376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8363 0.0165329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8374 0.0155913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8408 0.0151424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8447 0.0143746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8486 0.0142027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8516 0.0138024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8585 0.0138271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.862 0.0137237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8644 0.0136332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8802 0.0155541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8836 0.0176098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8969 0.0210336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9038 0.0249044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9062 0.0286664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9088 0.0322081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9099 0.035432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9126 0.038628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9137 0.0350495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9159 0.0321683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.917 0.0297723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9194 0.0280508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9199 0.0265444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9226 0.0256014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.923 0.0249012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.924 0.0244135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9329 0.0222368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9408 0.0204572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9428 0.0191501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9442 0.0182563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9523 0.0184743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9535 0.01879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9569 0.0179412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9592 0.0175736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9622 0.0176269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9652 0.0180485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9662 0.0174175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9686 0.0171153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9707 0.0171009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9721 0.0173383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9749 0.017796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9779 0.0185715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.98 0.01775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9819 0.0171563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9848 0.0170118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9871 0.0172603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9888 0.0164777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9912 0.016168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9941 0.016272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9957 0.016488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9981 0.015802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9992 0.0153268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0015 0.0146609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0044 0.0140783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0056 0.0136935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.008 0.0137318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0091 0.0138903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0114 0.0142791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0143 0.0137442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0155 0.0134011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0174 0.013351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0185 0.0134321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0224 0.0133781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0225 0.0133308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0249 0.0135395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.032 0.0145971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.039 0.0165224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0422 0.0185821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0435 0.0205094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0516 0.0231957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0518 0.0255462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0523 0.0277279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0529 0.029637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.054 0.0314323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0646 0.0343783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0687 0.037456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0748 0.033649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0786 0.0308179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0792 0.0283406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0817 0.0256731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0851 0.0238389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.086 0.0222341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0878 0.0210798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0884 0.0201948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0895 0.0195455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0937 0.0183523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0946 0.0174333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0963 0.0168791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0981 0.0166442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0987 0.0164387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1014 0.0158838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1049 0.0157734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1063 0.0159267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.109 0.0153109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1194 0.016022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1231 0.0171442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1247 0.0182512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1254 0.0193448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1258 0.0203017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1266 0.021264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1287 0.022356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1294 0.0234365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1317 0.0246319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1319 0.0256779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1415 0.0278432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.142 0.0256128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1423 0.0237862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1424 0.0221879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1435 0.0209144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1438 0.0198001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1452 0.0190751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1462 0.0185657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1467 0.01812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1487 0.01798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1489 0.0178575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1493 0.0178753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1497 0.0178909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1505 0.0180295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1514 0.0182758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1519 0.0184914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1522 0.0188049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1524 0.0190793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1527 0.0193194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1531 0.0196545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1535 0.0199477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1552 0.0204542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1555 0.0208974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1558 0.0212853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1564 0.0217496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1574 0.0222809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1588 0.0228708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1592 0.0235119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1594 0.0240729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1683 0.0256888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1697 0.0272277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1728 0.0289493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1745 0.0307056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1751 0.0323674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1757 0.0338215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.176 0.0350938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1762 0.0363321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1769 0.0374156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1773 0.0384886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.178 0.0395525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1784 0.0404835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1787 0.041298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1788 0.0420108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1791 0.0427594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1794 0.0434145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1796 0.0439877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.18 0.0446142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1806 0.0451624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.181 0.0456421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1818 0.0461869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1826 0.0467885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1839 0.0474399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1846 0.048135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1849 0.0487431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.185 0.0494002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1852 0.0499752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1854 0.0504783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1857 0.0509185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1866 0.0514287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1879 0.0520001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1885 0.0526251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1887 0.0531719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.189 0.0536505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1893 0.0541941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1895 0.0546699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1897 0.0550861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1899 0.0554504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1906 0.0558941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1909 0.0562823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1918 0.056747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1922 0.0572786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.193 0.0578688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1949 0.0585102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
