#Time(s) Cwnd(bytes) Context
11.4583 1740960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4589 1742400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4593 1743840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.46 1745280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4604 1746720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4617 1748160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4623 1749600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4626 1751040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.464 1752480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4651 1753920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4657 1755360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4664 1756800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4673 1758240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4683 1759680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4692 1761120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4696 1762560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4703 1764000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4716 1765440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.472 1766880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4726 1768320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4735 1769760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4744 1771200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4754 1772640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4759 1774080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4764 1775520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4767 1776960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4782 1778400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4789 1779840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4795 1781280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4802 1782720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4819 1784160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4822 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5125 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5322 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5356 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5422 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5456 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5484 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5521 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5554 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5592 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.562 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5624 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5664 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5687 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5719 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5757 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5761 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5781 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5788 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5795 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5812 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.582 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5827 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5833 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5854 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.586 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5864 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5876 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5884 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5889 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5891 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5898 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5906 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5915 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5922 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5928 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5931 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5935 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5947 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5953 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5959 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5962 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5964 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5968 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5975 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5979 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5985 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.599 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5992 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5997 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6001 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6003 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6006 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6015 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6024 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6028 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.603 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6034 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6038 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6045 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6048 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6051 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6056 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.606 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6062 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6065 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6068 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.607 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6072 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6076 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6078 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6084 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6085 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6089 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6094 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6096 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6098 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.61 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6103 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6107 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6114 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6115 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6118 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6121 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6123 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6125 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6127 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6128 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6129 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6131 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6133 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6137 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6138 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6142 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6145 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6149 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6153 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6155 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6159 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6162 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6164 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6166 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6169 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6171 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6181 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.619 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6192 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6197 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6199 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6201 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6206 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.621 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6213 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6216 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6219 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6224 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6226 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6229 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6232 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6233 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6236 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6238 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.624 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6241 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6244 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6245 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6248 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6251 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6254 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6256 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6258 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.626 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6261 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6263 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6265 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6266 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6268 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.627 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6271 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6276 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6285 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6288 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6292 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6294 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6296 233127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6296 234811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.63 225220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.63 230428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6303 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6306 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6311 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6319 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6319 191536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.632 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6324 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6327 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6328 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6331 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6333 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6461 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6501 163702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6501 167944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6506 167865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6506 171046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6509 168467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6513 159369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6513 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.652 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6532 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6534 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6657 118632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.666 116409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.666 120392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6662 123378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6663 119716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6663 123698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6666 121476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6666 125458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6669 125120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6669 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6673 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6683 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6699 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6704 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6715 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6721 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6726 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6731 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6765 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6768 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6831 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6835 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6837 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6843 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6845 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6846 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6848 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.685 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6855 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6857 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6859 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6861 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6863 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6865 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6867 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.687 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6873 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.688 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6882 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6885 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6886 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6888 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6891 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6893 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6896 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6899 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6905 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6912 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6925 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6929 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6934 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6936 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6941 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6943 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6945 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6947 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.695 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6955 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6962 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6966 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6972 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6998 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7003 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7005 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7008 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7013 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7018 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7022 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7025 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7028 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.703 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7032 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7034 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7036 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7037 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.704 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7042 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7043 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7045 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7046 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7049 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7053 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7053 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7054 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7057 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7059 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7061 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7062 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7066 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7067 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7068 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7072 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7072 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7075 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7076 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7077 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7078 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7079 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7081 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7082 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
