#Time(s) Rtt(s) Context
5.37954 0.0256656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39165 0.0239574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40832 0.0245877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41099 0.0253892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43163 0.0258406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43366 0.0257355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4446 0.0241436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46243 0.0250006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48345 0.0245005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50958 0.027313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51736 0.0256489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52893 0.0248177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54551 0.0252155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56604 0.0268136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57736 0.0248369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5868 0.0228573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59708 0.0216251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6341 0.024922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63689 0.0266817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64542 0.0293465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64839 0.0271782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65505 0.0250309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65546 0.0231521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69056 0.025883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69905 0.0237727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71062 0.0233011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73392 0.0257634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74602 0.024168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76269 0.024772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76537 0.0256755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.786 0.0262161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78804 0.0261891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79897 0.0244154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81681 0.0251135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83782 0.0245993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86396 0.0273994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87174 0.0257245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8833 0.0250089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89988 0.0253828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91315 0.0259599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91977 0.025215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92171 0.0230631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9226 0.0213052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9338 0.020142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96126 0.0211243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96982 0.0194838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9707 0.0181733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98173 0.0174016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00357 0.0179764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01213 0.0168544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01301 0.0159976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02404 0.0166229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04588 0.01717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05443 0.0161488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05532 0.0153802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0664 0.0160826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0835 0.0188223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09188 0.0183445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09308 0.0173015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09354 0.0163888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11342 0.0180902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11848 0.0202039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12358 0.0189284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14976 0.0184374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16186 0.0176327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17853 0.0190536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18121 0.0206719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20184 0.0217129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20388 0.0221238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21481 0.0209833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23265 0.0222354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25366 0.022081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2798 0.0251959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28758 0.0237964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29914 0.0233218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31573 0.0239066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33625 0.0255433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34757 0.0237254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35701 0.0220097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3673 0.0207585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40432 0.0240387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4071 0.0260338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41564 0.0287796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4186 0.0265572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42527 0.0244875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42567 0.0226766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46077 0.025467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46927 0.0234086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48084 0.0229825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50413 0.0256097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51623 0.0239085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53291 0.0244199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53558 0.0252425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55622 0.0258371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55825 0.0258575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56919 0.0242503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58702 0.025094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60803 0.0245823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63417 0.0273845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64195 0.0257114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65351 0.0248725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6701 0.0253884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69063 0.0268399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70194 0.0248599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71139 0.0230024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72167 0.0216271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75869 0.0247987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76147 0.0266989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77001 0.0294865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77298 0.0271757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77964 0.0249037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78005 0.0230408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81514 0.0257857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82364 0.0235625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83521 0.0231172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8585 0.0256025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87061 0.0239022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88728 0.0245394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88995 0.025347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91059 0.0258036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91262 0.0257032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92356 0.0241153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94139 0.0249759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96241 0.0244789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98854 0.027294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99632 0.0256323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00789 0.0248032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02447 0.0252028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.045 0.0266775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05632 0.0248428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06576 0.0228624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07604 0.0216296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11306 0.0249259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11585 0.0266852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12438 0.0293495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12735 0.0271808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13401 0.0250332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13442 0.0231541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16952 0.0258848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17801 0.0237742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18958 0.0233024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21288 0.0257646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22498 0.0240441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24165 0.0246635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24433 0.0255806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26496 0.026008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26699 0.025882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27793 0.0242718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29577 0.0251128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31678 0.0245987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34292 0.0273989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3507 0.025724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36226 0.0250085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37884 0.0253824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39937 0.0268346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41069 0.0248553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42013 0.0229984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43042 0.0216236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46744 0.0247956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47022 0.0266962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47876 0.0293592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48172 0.0270643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48839 0.0249312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48879 0.0230648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52389 0.0258067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53239 0.0237059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54396 0.0232426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56725 0.0258373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57935 0.0241077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59602 0.0247192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5987 0.0255043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61933 0.0260663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62137 0.025933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6323 0.0243164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65014 0.0251518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67115 0.0246328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69729 0.0274287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70507 0.0257501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71663 0.0249064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73322 0.0252931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75375 0.0267564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76506 0.0249119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7745 0.0229229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78479 0.0215575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8319 0.0202378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8582 0.0210831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8916 0.0210727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9187 0.0218136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9543 0.0269619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9834 0.0272167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0039 0.0250646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0315 0.0258065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0657 0.0303307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.067 0.0310394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.077 0.0286594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0846 0.025952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0941 0.024833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1283 0.0259789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1316 0.0257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1368 0.0235151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1432 0.0224507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1598 0.0235194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1687 0.0255794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1792 0.024882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1948 0.0261468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2007 0.0255034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2044 0.0239405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2209 0.0245729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2254 0.0241263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2497 0.0267355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.252 0.0292686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2775 0.02886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2905 0.0268775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2982 0.0250178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3256 0.0252656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3342 0.0232324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3351 0.0215783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3461 0.021506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3632 0.0235678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3716 0.0224968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3728 0.0208097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3733 0.0194585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3931 0.0207762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3982 0.0225542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4033 0.0209849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4295 0.0202368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4416 0.0192072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4583 0.0204313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4609 0.0217524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4816 0.0226583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4836 0.022951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4945 0.0217072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5124 0.0228688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5334 0.0226352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5595 0.0256808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5673 0.0242207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5789 0.0235681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5955 0.0241221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.616 0.0257318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6273 0.0240153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6367 0.0221384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.647 0.0209961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.684 0.0243716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6868 0.0262002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6954 0.0289251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6983 0.0268095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.705 0.0245833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7054 0.0227604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7405 0.0255403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.749 0.0233478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7606 0.0229293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7839 0.0254382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.796 0.0237584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8126 0.0244136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8153 0.0253619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8359 0.0258167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.838 0.0257146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8489 0.0241252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8668 0.0249846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8878 0.0244865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9139 0.0273007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9217 0.0256381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9332 0.0249333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9498 0.0253167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9704 0.0267771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9817 0.024805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9911 0.0229543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0014 0.021585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0384 0.0247619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0412 0.0266667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0497 0.0293333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0527 0.0270417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0594 0.0249115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0598 0.0230475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0949 0.0257916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1078 0.0259426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1576 0.0323248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1823 0.0314092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1953 0.0291081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.224 0.0307195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2451 0.0295046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2733 0.0293165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2791 0.027277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2853 0.0253673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2912 0.0236964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3267 0.0251094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3371 0.0233457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3473 0.0219275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3692 0.0219365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4302 0.0245695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4515 0.0241233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.463 0.0226079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4696 0.0220319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4888 0.0239029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4896 0.025665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4992 0.0284569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5094 0.0261498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5321 0.0247561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5442 0.0231616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5609 0.0237664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5635 0.0246706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5842 0.0253368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5862 0.0254197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5971 0.0238672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.615 0.0246338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.636 0.0241796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6621 0.0271571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6699 0.0255125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6815 0.0246984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6981 0.0252361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7186 0.0267066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
