#Time(s) Cwnd(bytes) Context
7.88981 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89346 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89496 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89796 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89914 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90073 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90255 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90437 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90619 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90801 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91038 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91212 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91472 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91554 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92042 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92256 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92438 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92664 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92796 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93028 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93028 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9353 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93711 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93963 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94452 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94914 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95167 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95437 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9644 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96804 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96804 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97324 188808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97714 189400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98046 187703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98103 175926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98178 156949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98254 137973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98486 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99376 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99376 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99539 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08629 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08629 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0872 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09175 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09539 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09539 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09539 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09871 128815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09928 114284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10281 110619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10449 114808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10749 118997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10818 111666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10986 107215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11169 111404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11358 114546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1162 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11819 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12111 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12274 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1245 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19299 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19299 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19545 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19545 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2009 85415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2009 86198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20505 85213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20598 72379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20655 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.20818 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21364 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21364 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21746 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21897 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26276 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2664 62307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27014 56582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27014 59848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2728 57355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27493 53070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27556 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31778 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3196 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32098 41440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32098 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32359 46720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32643 41120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32643 44480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32881 41440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32881 45920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33189 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33189 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33339 43360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33553 39200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33553 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33814 40160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33814 42400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34099 42080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34191 41440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34507 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34507 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3465 34355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3465 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35008 29623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35008 33738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3519 36823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35433 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38252 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38765 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40007 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40395 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.41306 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42366 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42548 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42879 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4414 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4451 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44857 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45381 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45538 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45752 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46098 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46199 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46549 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46919 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47051 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47382 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.475 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47791 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48029 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48242 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4841 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48609 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4869 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48798 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.48989 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49207 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49353 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49652 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49791 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49899 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50117 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50262 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50449 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50614 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50808 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50963 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51051 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51172 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51289 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51401 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51523 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51691 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.51844 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.519 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52082 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52347 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52445 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52531 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52643 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52771 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52899 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53023 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53142 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53324 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53372 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53537 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53609 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53727 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53845 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53907 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54082 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.542 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54284 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54436 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54572 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54654 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54811 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54919 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55028 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55063 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55146 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55264 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55382 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55489 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55619 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55734 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55855 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56018 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56161 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56299 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56448 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5663 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5675 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56919 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57063 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57176 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57358 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57539 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57579 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57635 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57711 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57865 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57983 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58161 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58305 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58417 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5857 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58652 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58813 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58858 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58915 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58972 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59059 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59145 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59222 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59385 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59441 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59547 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59659 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59757 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59875 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59993 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60112 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60214 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60301 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60444 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60525 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60683 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6077 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60821 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.60901 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61014 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61176 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61258 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61542 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61665 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61666 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61767 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61809 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61885 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61944 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62073 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62154 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6224 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62399 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.625 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62633 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62784 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62888 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62997 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63127 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63186 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63242 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63361 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63458 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63543 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63725 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6378 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63836 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63947 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64089 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64191 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64368 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64453 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64503 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6462 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64723 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64816 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64959 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65041 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65097 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65191 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65353 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65435 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6555 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65695 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65751 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65842 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.65908 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66058 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66168 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66282 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66412 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66496 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66657 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66811 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66849 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66983 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67087 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67205 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67363 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67472 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67553 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67673 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67797 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67915 280740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67915 282495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68041 280995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68122 284190 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
