#Time(s) Rtt(s) Context
8.23547 0.664085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24769 0.673824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25002 0.682721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25753 0.691381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26276 0.699583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27014 0.707761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28447 0.716665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29005 0.725207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29369 0.733056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29551 0.740174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30009 0.747028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30365 0.753399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30629 0.759349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30824 0.764806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31319 0.770205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31552 0.775179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32098 0.679782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32643 0.597059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32881 0.524927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33189 0.462186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33553 0.407788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33814 0.360564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34099 0.319494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34507 0.284182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3465 0.253409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35008 0.226983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35433 0.20436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35893 0.185065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36061 0.168432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36282 0.154128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36686 0.142112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37303 0.132473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37792 0.124539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38252 0.118222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38471 0.112944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39154 0.109201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40007 0.107051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40395 0.105544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41124 0.105226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41637 0.105573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42366 0.0963764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42879 0.0889544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43268 0.0829601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43608 0.0782151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4379 0.0741882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4451 0.0685397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45238 0.0644722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45538 0.0612882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46098 0.0591272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46199 0.0573613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46549 0.0563161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47051 0.0560266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.475 0.0562733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48029 0.0572391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4841 0.0585842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48609 0.0600112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48989 0.0616348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49207 0.0634304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49353 0.0651266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49652 0.0669858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49899 0.0688626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5004 0.0707548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50614 0.0731604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50808 0.0755154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50963 0.0777009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51051 0.0797383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51401 0.082021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51523 0.0841434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51691 0.0861255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51844 0.0881098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52082 0.0900961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52347 0.0922091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52531 0.0943079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52899 0.0965194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56299 0.102705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56448 0.108366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56919 0.113946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57063 0.118952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57865 0.124333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58161 0.129417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59547 0.135615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60683 0.142413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61944 0.149986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.625 0.157363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64453 0.166193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6555 0.175293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66282 0.184132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66849 0.192615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67915 0.201413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69365 0.210862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74458 0.225504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77922 0.242691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79183 0.25923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80098 0.274826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81735 0.290598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82508 0.305398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82834 0.318723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84819 0.332883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88164 0.349397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91196 0.367598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91863 0.384398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92833 0.400348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94972 0.41693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95242 0.431814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96484 0.446337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96966 0.45967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97199 0.471586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98441 0.483638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98587 0.494308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98975 0.504145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99086 0.512876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99564 0.521142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01628 0.530999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02202 0.540374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02839 0.549327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0484 0.559662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06113 0.570329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08114 0.582163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11341 0.596517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1424 0.612703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17112 0.63049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17575 0.646554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20221 0.663984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20694 0.679736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21213 0.694269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23214 0.709486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23791 0.723425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24306 0.736372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24561 0.74795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.262 0.760082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26307 0.770946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26559 0.780703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26789 0.78949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27442 0.798054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27906 0.806172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28308 0.813776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28609 0.820804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2874 0.827078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29072 0.832943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2955 0.838701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29764 0.843988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29982 0.848864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30315 0.853631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30717 0.858302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31099 0.862765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31959 0.867794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32123 0.872445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3254 0.877014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32799 0.881262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33126 0.88548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33305 0.88942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33782 0.893367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34368 0.897571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35413 0.902625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35998 0.907672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36654 0.912963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37822 0.919092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3887 0.925706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40112 0.814368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41353 0.715697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42566 0.63086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43808 0.555127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4576 0.491236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45886 0.433957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46082 0.384087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46167 0.340576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4837 0.303629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50293 0.273676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52776 0.250591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52982 0.224767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53187 0.199671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55547 0.177962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57594 0.161217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57956 0.144065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59379 0.130807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60365 0.117956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61582 0.108211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62251 0.10056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63734 0.09224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6562 0.08496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67566 0.080965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69463 0.0750944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71398 0.0723326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73295 0.067416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7523 0.065614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77127 0.0616623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79063 0.0605795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79486 0.0577571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81071 0.0572874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81472 0.0550015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83318 0.0530013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83479 0.0513761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84721 0.0467041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8619 0.0443661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87593 0.0440703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88835 0.0419366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90076 0.0415695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91244 0.0393733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92485 0.0374516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93653 0.0372702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94845 0.0386114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95937 0.04116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96525 0.04414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97567 0.0479975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98265 0.0462478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98884 0.0454668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99927 0.0461585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0044 0.0440137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0117 0.043012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0234 0.0436355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0293 0.044931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0358 0.0468146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0409 0.0490878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.047 0.0458268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0516 0.0435985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0533 0.0418987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0567 0.0407863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0599 0.040188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.0404145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0691 0.0411127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0723 0.0399736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0774 0.0396019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0808 0.0396517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0821 0.0399452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0881 0.0409521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0898 0.0419581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0964 0.0437133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1 0.0457491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1044 0.0480305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.108 0.0505267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1122 0.0532108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1139 0.0556845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.119 0.0584739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1206 0.0550397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1222 0.0522847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1265 0.0503741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1285 0.0489524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1294 0.0478333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1353 0.0476042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1367 0.0475286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.138 0.0477126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.139 0.0478735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1402 0.0482643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1414 0.0487313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1434 0.0493899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1446 0.0500911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1526 0.0517047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1594 0.0539916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1608 0.0561177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1626 0.058228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1725 0.0613245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1754 0.0644089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1799 0.0676078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1845 0.0710318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1925 0.0750278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.211 0.0807744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2191 0.0869276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2248 0.0929366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2392 0.10007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2425 0.106686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2718 0.1161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2756 0.124838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.307 0.136483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3194 0.148173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3375 0.160651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3609 0.174445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3672 0.187389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3722 0.19934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3779 0.210423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3791 0.22037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4282 0.235199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4446 0.250174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4501 0.264027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4541 0.276649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4592 0.288318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4624 0.298903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.473 0.30954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4828 0.319973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5198 0.333726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5326 0.347385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5377 0.359962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5485 0.372342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5629 0.384924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5912 0.399559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5928 0.412489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5956 0.424178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6138 0.436655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6264 0.449199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6302 0.460674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6601 0.474464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6738 0.488156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6902 0.502262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.712 0.517354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7211 0.531685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7321 0.545599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7339 0.557899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7425 0.569787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7484 0.580939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.757 0.591696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.758 0.601234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7638 0.61033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7733 0.619539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7858 0.629096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8354 0.643709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.845 0.657621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8539 0.670918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8721 0.684928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8765 0.697687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8867 0.710101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8886 0.721214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9031 0.732812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9322 0.746585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9417 0.759762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9485 0.772167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9563 0.784021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
