#Time(s) Cwnd(bytes) Context
21.0143 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0624 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1591 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2077 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2563 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3539 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.403 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4521 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5507 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6002 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6995 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7991 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8491 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9493 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0498 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1003 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2015 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.303 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.354 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4561 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5586 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.61 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7131 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8165 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8685 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9725 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0769 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1293 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2343 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3397 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4455 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5515 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6577 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7645 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8714 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9787 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0864 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1943 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3567 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4654 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5742 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.738 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8477 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0125 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1226 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2885 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4547 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6214 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7888 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9564 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1246 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2934 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5189 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6885 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8587 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0861 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2572 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4288 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6582 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8306 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0037 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1772 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.365 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5027 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6439 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7048 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8021 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8738 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.937 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9992 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0821 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1389 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2234 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3108 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3701 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4071 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4575 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4936 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5098 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5536 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5694 541633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5695 538530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5695 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5697 524764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5697 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5699 515318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5699 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5701 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5701 511217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5702 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5705 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5707 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5707 483878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5709 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.571 469696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5713 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5715 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5717 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5718 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.572 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5722 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5724 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5726 390564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5726 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5728 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6611 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.767 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9813 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
