#Time(s) Rtt(s) Context
8.64744 2.65586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6476 2.656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64776 2.65612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64792 2.65623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64808 2.65645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64824 2.65665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6484 2.65682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64856 2.65696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64872 2.65709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64888 2.65721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64904 2.65743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6492 2.65763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64936 2.6578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64952 2.65795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64968 2.65808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64984 2.6582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65 2.6583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65016 2.65851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65032 2.6587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65048 2.65886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65064 2.659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6508 2.65913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65096 2.65924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65112 2.65946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65128 2.65965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65144 2.65982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6516 2.65997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65176 2.66009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65192 2.66021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65207 2.66043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65223 2.66063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65239 2.6608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65255 2.66095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65271 2.66108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65287 2.6612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65303 2.66142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65319 2.66162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65335 2.66179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65351 2.66194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65367 2.66207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65383 2.66219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65399 2.66229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65415 2.66251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65431 2.66269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65447 2.66286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65463 2.663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65479 2.66312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65495 2.66323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65511 2.66345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65527 2.66365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65543 2.66382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65559 2.66396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65575 2.66409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65591 2.66421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65607 2.66443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65623 2.66463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65639 2.6648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65655 2.66495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65671 2.66508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65687 2.6652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65703 2.66542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65719 2.66562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65735 2.66579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65751 2.66594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65767 2.66607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65783 2.66619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65799 2.66629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65815 2.6665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65831 2.66669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65847 2.66686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65863 2.667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65879 2.66712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65895 2.66723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65911 2.66745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65927 2.66765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65943 2.66782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65959 2.66796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65975 2.66809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65991 2.66821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66007 2.66843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66023 2.66863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66039 2.6688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66055 2.66895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66071 2.66908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66087 2.6692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66103 2.66942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66119 2.66962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66135 2.66979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66151 2.66994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66166 2.67007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66182 2.67019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66198 2.67029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66214 2.6705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6623 2.67069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66246 2.67086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66262 2.671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66278 2.67112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66294 2.67123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6631 2.67145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66326 2.67165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66342 2.67182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66358 2.67196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66374 2.67209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6639 2.67221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66406 2.67243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66422 2.67263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66438 2.6728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66454 2.67295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6647 2.67308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66486 2.6732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66502 2.67342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66518 2.67362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66534 2.67379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6655 2.67394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66566 2.67407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66582 2.67419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66598 2.67429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66614 2.6745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6663 2.67469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66646 2.67486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66662 2.675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66678 2.67512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66694 2.67523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6671 2.67545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66726 2.67565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66742 2.67582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66758 2.67596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66774 2.67609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6679 2.67621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66806 2.67643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66822 2.67663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66838 2.6768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66854 2.67695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6687 2.67708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66886 2.6772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66902 2.67742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66918 2.67762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66934 2.67779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6695 2.67794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66966 2.67807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66982 2.67819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66998 2.67829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67014 2.6785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6703 2.67869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67046 2.67886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67062 2.679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67078 2.67912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67094 2.67923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6711 2.67945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67125 2.67965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67141 2.67982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67157 2.67996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67173 2.68009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67189 2.68021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67205 2.68043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67221 2.68063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67237 2.6808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67253 2.68095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67269 2.68108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67285 2.6812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67301 2.68142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67317 2.68162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67333 2.68179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67349 2.68194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67365 2.68207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67381 2.68219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67397 2.68229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67413 2.6825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67429 2.68269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67445 2.68286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67461 2.683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67477 2.68312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67493 2.68323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67509 2.68345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67525 2.68365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67541 2.68382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67557 2.68396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67573 2.68409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67589 2.68421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67605 2.68443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67621 2.68463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67637 2.6848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67653 2.68495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67669 2.68508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67685 2.6852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67701 2.68542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67717 2.68562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67733 2.68579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67749 2.68594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67765 2.68607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67781 2.68619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67797 2.68629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67813 2.6865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67829 2.68669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67845 2.68686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67861 2.687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67877 2.68712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67893 2.68723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67909 2.68745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67925 2.68765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67941 2.68782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67957 2.68796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67973 2.68809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67989 2.68821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68005 2.68843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68021 2.68863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68037 2.6888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68053 2.68895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68068 2.68908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68084 2.6892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.681 2.68942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68116 2.68962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68132 2.68979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68148 2.68994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68164 2.69007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6818 2.69019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68196 2.69029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68212 2.6905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68228 2.69069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68244 2.69086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6826 2.691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68276 2.69112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68292 2.69123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68308 2.69145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68324 2.69165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6834 2.69182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68356 2.69196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68372 2.69209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68388 2.69221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68404 2.69243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6842 2.69263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68436 2.6928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68452 2.69295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68468 2.69308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68484 2.6932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.685 2.69342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68516 2.69362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68532 2.69379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68548 2.69394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68564 2.69407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6858 2.69419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68596 2.69429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68612 2.6945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68628 2.69469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68644 2.69486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6866 2.695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68676 2.69512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68692 2.69523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68708 2.69545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68724 2.69565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6874 2.69582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68756 2.69596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68772 2.69609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68788 2.69621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68804 2.69643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6882 2.69663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68836 2.6968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68852 2.69695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68868 2.69708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68884 2.6972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.689 2.6973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68916 2.69751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68932 2.6977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68948 2.69786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68964 2.698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6898 2.69813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68996 2.69824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69012 2.69846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69027 2.69865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69043 2.69882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69059 2.69897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69075 2.69909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69091 2.69921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69107 2.69943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69123 2.69963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69139 2.6998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69155 2.69995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69171 2.70008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69187 2.7002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69203 2.70042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69219 2.70062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69235 2.70079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69251 2.70094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69267 2.70107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69283 2.70119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69299 2.70129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69315 2.70151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69331 2.70169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69347 2.70186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69363 2.702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69379 2.70212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69395 2.70223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69411 2.70245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69427 2.70265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69443 2.70282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69459 2.70296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69475 2.70309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69491 2.70321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69507 2.70343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69523 2.70363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69539 2.7038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69555 2.70395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69571 2.70408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69587 2.7042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69603 2.70442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69619 2.70462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69635 2.70479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69651 2.70494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69667 2.70507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69683 2.70519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69699 2.70529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69715 2.7055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69731 2.70569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69747 2.70586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69763 2.706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69779 2.70612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69795 2.70623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69811 2.70645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
