#Time(s) Cwnd(bytes) Context
21.794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8223 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8675 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8962 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9142 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9446 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0257 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0344 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.04 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0776 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0788 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0876 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0982 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1655 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.176 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2048 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2262 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2317 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2498 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2963 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3012 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3117 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3222 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5111 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5457 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5563 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5864 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5925 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5926 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6229 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7127 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7182 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7571 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7944 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0965 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1679 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1961 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2066 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2413 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2518 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2518 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4895 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5322 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5337 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5455 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
