#Time(s) Rtt(s) Context
6.03108 0.119082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03264 0.120822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03421 0.122594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03577 0.12427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03734 0.125986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0389 0.127613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04047 0.129286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04203 0.131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0436 0.132625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04673 0.134422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04829 0.136244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07721 0.120839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10277 0.107234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10412 0.0955798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10568 0.0855073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1062 0.0768189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10777 0.0693415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11038 0.0631738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11194 0.0579021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11246 0.0534143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11403 0.0497375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11559 0.0466453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14377 0.0423147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16851 0.0385253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16986 0.0353347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17194 0.0327928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17351 0.0308187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17664 0.0294664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1782 0.0285331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18133 0.0280915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1829 0.02783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18603 0.0281013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18864 0.0285886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18968 0.02914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19072 0.0297475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19333 0.0306541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1949 0.0315723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19646 0.0326258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19803 0.0337976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20011 0.0350729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20168 0.0363138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20481 0.0377745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20637 0.0393027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20794 0.0407649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2095 0.0422943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21107 0.0438825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21263 0.0453972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2142 0.0469725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21576 0.048476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21733 0.0500415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2189 0.0515363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22203 0.0533442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22359 0.0550512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22672 0.0569198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22829 0.0588048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23142 0.0608292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23298 0.0627256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23611 0.0648849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23872 0.0670243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24029 0.0691462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24185 0.071128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24342 0.073112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24499 0.074973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24863 0.0771013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25073 0.0792137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25386 0.081437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25542 0.0836323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28516 0.0746783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30573 0.0668435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30707 0.0599881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30916 0.0542396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31072 0.0493346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31124 0.0451678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31281 0.0416468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3149 0.038816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31594 0.036464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3175 0.034656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31907 0.033324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32063 0.0322835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3222 0.031623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32376 0.0311702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32533 0.0310239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3269 0.0310209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32846 0.0312683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33108 0.0318598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33263 0.0325023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3342 0.0333145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33576 0.0341502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33733 0.0351314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36731 0.03224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38272 0.02971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39494 0.0274962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39576 0.0256842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39732 0.0243487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39889 0.0233051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40045 0.022642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40205 0.0223117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40463 0.0222727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4062 0.0224887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40694 0.0226776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40828 0.0230929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40985 0.0235813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41246 0.0243836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41611 0.0255857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41767 0.0267624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42028 0.0281671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42185 0.0295212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42393 0.0309561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4255 0.0324616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42811 0.0341539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42863 0.0356346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43019 0.0371803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43176 0.0386578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43332 0.0402006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43489 0.0416755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43645 0.043216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43802 0.044814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44011 0.0464623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44115 0.0480295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44271 0.0495258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44428 0.0510851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44584 0.0525744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45054 0.0545026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45211 0.0564398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45367 0.0582598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4568 0.0602274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45837 0.0621989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45993 0.0640491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46254 0.0660429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46567 0.0681626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46724 0.0702672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50815 0.0631088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52984 0.0567202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53036 0.0512552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53193 0.0465983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53662 0.0431485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53819 0.0403799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57836 0.0368325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6008 0.0338534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61436 0.0311217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62845 0.0287315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64902 0.0267651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65841 0.0249194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67198 0.0233045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67436 0.0222664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67928 0.0219831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68063 0.0218602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68323 0.0221277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68531 0.0226117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68688 0.0231603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69158 0.0242652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69314 0.0254821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69471 0.0266718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69784 0.0280878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6994 0.0295769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70358 0.0313798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70514 0.0332073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70879 0.0351814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71036 0.0371587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71192 0.0390139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72236 0.0420121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72393 0.0447606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72601 0.0475405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72758 0.050098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7307 0.0527107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73302 0.0553719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73436 0.0578254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73801 0.0604722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73959 0.0629132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74166 0.065299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74323 0.0676367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74502 0.0699321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74793 0.0721906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75001 0.0745417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75159 0.076724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75366 0.0788835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75523 0.0810231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75702 0.0831452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75888 0.085127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76359 0.0874862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76567 0.0898004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76902 0.0923253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77088 0.0946597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77296 0.0969522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77609 0.0994582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78079 0.102151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78392 0.104882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78549 0.107522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78705 0.110082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78862 0.112446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79488 0.115266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79644 0.117982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80427 0.12136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80688 0.124565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80844 0.127619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81001 0.130542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81209 0.133349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81366 0.13593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81627 0.138564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81835 0.141119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81992 0.143479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82148 0.145794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82305 0.14807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82566 0.150311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82774 0.152522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82931 0.154707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83192 0.156868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83349 0.15901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83505 0.161134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83714 0.163242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8387 0.165212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84027 0.167185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84183 0.169037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8434 0.170907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84496 0.172669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84653 0.17446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84809 0.176278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84966 0.177993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85122 0.179744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85279 0.181401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85435 0.183101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85592 0.184713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85748 0.186374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85905 0.188077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86061 0.189693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86218 0.191356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86374 0.192937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86531 0.194569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86687 0.196123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86844 0.197733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87 0.199391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87157 0.200967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87313 0.202596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8747 0.204147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87626 0.205754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87783 0.207284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87939 0.208874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88096 0.21039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88253 0.211966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88409 0.213595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88566 0.215146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88722 0.216753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88879 0.218283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89035 0.219873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89192 0.221389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89348 0.222965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89505 0.224595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89661 0.226145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89818 0.227752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89974 0.229283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90131 0.230873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90287 0.232389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90444 0.233965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.906 0.235594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90757 0.237145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90913 0.238752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9107 0.240283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91226 0.241873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91383 0.243389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91539 0.244965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91696 0.246469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91852 0.248036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92009 0.249656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92165 0.251199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92322 0.252799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92478 0.254324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92635 0.255909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92792 0.25742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92948 0.258993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93105 0.260619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93261 0.262166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93418 0.26377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93574 0.265299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93731 0.266887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93887 0.268401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94044 0.269976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.942 0.271604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94357 0.273153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94513 0.274759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9467 0.276289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94826 0.277878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94983 0.279393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95139 0.280969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95296 0.282473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95609 0.284289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95765 0.286003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95922 0.287752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9897 0.253283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99085 0.223248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99209 0.197217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99366 0.174565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99523 0.154994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99678 0.137995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99835 0.123371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00096 0.110824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00171 0.0999712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00304 0.0907248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00461 0.0827592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00723 0.0761643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00879 0.0705188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01035 0.0658289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01243 0.0619753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01504 0.0589784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01661 0.0564811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01767 0.054421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01923 0.0528683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02079 0.0516348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02235 0.0508054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02444 0.0503298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02496 0.0499135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02652 0.0497994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02809 0.0499494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02965 0.0502058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03122 0.05068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
