#Time(s) Cwnd(bytes) Context
24.2664 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3311 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4474 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5909 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6707 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.785 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8904 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0359 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0526 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1168 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2263 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3771 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.411 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4559 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5331 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5722 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.602 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6474 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6583 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6922 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7914 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8675 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1086 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1743 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3277 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4451 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4456 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6451 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7985 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0477 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1092 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1792 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3362 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4162 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5548 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6046 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7253 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8193 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0609 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1177 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1949 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2327 224874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2336 225108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2346 221022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2356 220218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2364 216533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2377 211409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2393 213485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2406 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2419 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2435 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2442 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2447 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2455 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2484 176398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2502 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2518 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2549 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2581 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2447 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3824 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4291 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4745 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4926 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5349 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.556 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5652 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.592 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5955 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6255 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6364 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8052 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8626 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9784 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9894 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
