#Time(s) Rtt(s) Context
7.15889 0.0129199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16373 0.0126799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16963 0.0124699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17659 0.0127862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17686 0.0128129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1838 0.0129613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18587 0.0124661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18801 0.0124079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19374 0.0121069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22028 0.0122185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22842 0.0124412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23143 0.0122611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24128 0.0133534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24779 0.0136842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24844 0.0140987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25012 0.0147114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25772 0.0141225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25918 0.0138571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26804 0.0135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27705 0.0129375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27796 0.0124453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28533 0.0122646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28815 0.0121066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28827 0.0119682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29605 0.0128472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2989 0.0124913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30636 0.0131799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31318 0.0134074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31828 0.0142315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31953 0.0140775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32275 0.0134429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34235 0.0126375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35212 0.0131828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35229 0.012785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36248 0.0126868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36485 0.012601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36941 0.0119009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37473 0.0116633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38312 0.0119553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39048 0.0124609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40967 0.0122783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41479 0.0124935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42041 0.0123068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42634 0.0122685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43315 0.0128599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43707 0.0126274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4447 0.012424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4474 0.012121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45256 0.0118559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45842 0.0123739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4777 0.0122022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4863 0.0119269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4879 0.011686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4948 0.0113503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4991 0.0116815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5047 0.0114713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5064 0.0115374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5068 0.0115952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5098 0.0113958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5158 0.0114713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5163 0.0112874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5166 0.0111265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.524 0.0114857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5248 0.011925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.0125593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5339 0.0131144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5373 0.0132251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5432 0.013697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5441 0.0133599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5455 0.0126899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5528 0.0129786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5578 0.0138563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.563 0.0153743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5721 0.0153275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5763 0.0151616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6052 0.0150164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6145 0.0147643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6226 0.0150438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6244 0.0144133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6278 0.0142366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6363 0.0152071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6372 0.0149312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6377 0.0146898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.645 0.0142286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6459 0.01395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6505 0.0138312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6763 0.0136023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6844 0.013527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6862 0.0130862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7042 0.0149504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7144 0.0178316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7145 0.0168526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.724 0.0158711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7313 0.0151372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7343 0.01462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7411 0.0140425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7442 0.0139122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7472 0.0137982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7548 0.0145734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7566 0.0138767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7571 0.0133921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7884 0.0130931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7896 0.0128315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7946 0.0126025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7986 0.0129022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8003 0.0134144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8089 0.0134876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8212 0.0134267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8417 0.0133733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8516 0.0142017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8519 0.0136765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8615 0.0132169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8653 0.0133148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8709 0.0140254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.879 0.0138973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8832 0.0141601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8859 0.0132651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8924 0.013357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8944 0.0136873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8965 0.0142264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9023 0.0136981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9077 0.0138609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9122 0.0133782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9125 0.012956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9228 0.0132115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9259 0.013185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9455 0.0126619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.949 0.0124542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9534 0.0123974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9596 0.0122227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9674 0.0124449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9728 0.0125143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9755 0.01195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9831 0.0124562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9852 0.0131492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9892 0.0132556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9917 0.0130986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9938 0.0132113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0007 0.0129349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0016 0.012818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.002 0.0127158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0288 0.0120013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0326 0.0118761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0342 0.0120166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2511 0.0371395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2611 0.0337471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2713 0.0307787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2748 0.0285564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2829 0.0259868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2918 0.0248635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2929 0.0230055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3047 0.0220048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3252 0.0206292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3293 0.0199256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3354 0.0186849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3416 0.0178493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3426 0.0172431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3432 0.0160877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3499 0.0155768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3535 0.0148797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3611 0.0145197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3631 0.0139547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3647 0.0135854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.373 0.0132622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3733 0.0131044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3825 0.0140914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3841 0.015205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3924 0.0156793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4024 0.0149694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4101 0.0145982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4132 0.0146485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4152 0.0144424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4197 0.0137621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.42 0.0131668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.426 0.013396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4309 0.0130965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4363 0.0129594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4395 0.0132145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4411 0.0129377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4476 0.0126955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4484 0.0126085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4502 0.0127825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.481 0.0123097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4908 0.012146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4943 0.0122527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4969 0.0125961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5045 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5071 0.0133002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5098 0.0132626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5127 0.0126048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5183 0.0127792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5204 0.0131818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5264 0.0132841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5269 0.0128736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.529 0.0128894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5372 0.0126532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5468 0.0121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5484 0.012047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5567 0.0120411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5578 0.012161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.56 0.0121408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5699 0.0132482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5711 0.0144672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5755 0.0140338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5793 0.0135296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5883 0.0134634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5952 0.0126555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6016 0.0126985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6064 0.0124862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6085 0.0125504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6153 0.0127316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.618 0.0125152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6257 0.0122008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6304 0.0123007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6325 0.0126381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6395 0.0128083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6419 0.0132073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6454 0.0131814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.651 0.0130337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6515 0.0129045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6531 0.0130414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6604 0.0125363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6613 0.0122192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6627 0.0120668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6699 0.0128085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6741 0.0140824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6798 0.0144471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6863 0.0141412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6892 0.0136236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6927 0.0135456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6936 0.0136024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6962 0.0131521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7013 0.0130081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.706 0.0135071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7068 0.0130687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7146 0.0124351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7214 0.0127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7241 0.0124113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.744 0.0118598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7518 0.0115024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7535 0.0114396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.762 0.0113846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7879 0.0109615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7935 0.0113414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.797 0.0121737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.805 0.012777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8065 0.0128048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8153 0.0125792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8189 0.0127568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8222 0.0131622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8283 0.013142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8305 0.0133742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8351 0.0133274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8398 0.0130365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8404 0.0127819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8437 0.0121842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8503 0.0119112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8518 0.0114223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8602 0.0112445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8645 0.0114639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8701 0.0115309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8702 0.0113396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8752 0.0117971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8828 0.0118225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8852 0.0118447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8877 0.0116141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8943 0.0116623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8959 0.0118295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9042 0.0116008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9045 0.0114007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9153 0.0113506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9252 0.0115568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.927 0.0119872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9346 0.0116138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9355 0.0114121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9427 0.0118606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9445 0.011628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9523 0.0122995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9539 0.0130121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.965 0.0130106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9719 0.0121342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9784 0.0122425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9831 0.0122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9852 0.0124356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9921 0.0126312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9947 0.0124273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0024 0.0121239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0205 0.0116084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0252 0.0117823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0291 0.0124345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0342 0.0126302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0364 0.0124264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0414 0.0123731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0453 0.0122015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0479 0.0120513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0496 0.0121699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0569 0.0120237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0586 0.0121457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0668 0.0118775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0671 0.0117678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0749 0.0122968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0757 0.0128847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0775 0.0136491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0852 0.015318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0921 0.0152782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0976 0.0148685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.0985 0.0146349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1016 0.0139305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1049 0.0135642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1143 0.0138687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.1148 0.0133851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
