#Time(s) Rtt(s) Context
8.25766 0.0725478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26498 0.0711043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27675 0.0713413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28313 0.0724236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2882 0.0739957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2949 0.0761212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29997 0.0786061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30668 0.0816553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31175 0.0849484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31812 0.0887048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32353 0.0926167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3299 0.0967896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33531 0.101191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34168 0.105792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34804 0.110693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35441 0.115731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38704 0.10289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39339 0.0916537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39708 0.082322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40495 0.0750318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44503 0.0672778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4626 0.0626181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46689 0.0590408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4728 0.0566607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47675 0.0550781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48354 0.0545684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48582 0.0543723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49298 0.0550758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4976 0.0563163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50449 0.0582768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50838 0.0604922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51583 0.0633056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52134 0.0665174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52827 0.0702028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56767 0.0630524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57401 0.0576709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57768 0.053337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58223 0.0501699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5885 0.0481486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59419 0.0471301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5996 0.0468638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60587 0.0473808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61331 0.0488332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6186 0.0507291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62379 0.0530129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62996 0.0557613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63587 0.0589162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64174 0.0624266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64696 0.0661233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65308 0.0702329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65874 0.0744538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66486 0.0788971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6701 0.0835349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6762 0.0883431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68283 0.0933002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72614 0.103138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73719 0.11312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74282 0.12248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74661 0.13117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78783 0.116399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7936 0.104224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79856 0.0941961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80391 0.0860466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8113 0.0799158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81761 0.0753013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82379 0.0720137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83029 0.0700119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83556 0.0688855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84101 0.0686498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84692 0.0690686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85292 0.070185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85869 0.0719119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86414 0.0741729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87005 0.0769013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87605 0.0800386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88182 0.0834088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88727 0.0871077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89318 0.0910942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9 0.0953324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90577 0.0997909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91066 0.104317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91631 0.109027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92339 0.114024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92904 0.119146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93413 0.124253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93944 0.129346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94686 0.134678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95216 0.140093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00499 0.151331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01897 0.162915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06374 0.178676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06879 0.193091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07698 0.206705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0806 0.219117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08591 0.230602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08974 0.241152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09687 0.251258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10049 0.260601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1078 0.269651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14215 0.281944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15968 0.294826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16218 0.306473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16694 0.317164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1713 0.327143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18102 0.337125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18689 0.346485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19346 0.355549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19851 0.364106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20523 0.372467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21124 0.380534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21797 0.388342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2228 0.395799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22835 0.403074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23457 0.41019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24206 0.417416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28197 0.366864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29588 0.324381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30216 0.288084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30494 0.256573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31131 0.229877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31489 0.206892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31937 0.187405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32513 0.171105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33119 0.157592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33801 0.146643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3425 0.137562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34825 0.130367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35432 0.124821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36058 0.120719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37235 0.118629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37745 0.117425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38371 0.117122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38972 0.117607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39548 0.118781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40149 0.120558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40725 0.122864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41285 0.125506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41999 0.128692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4256 0.132231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46458 0.117577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47537 0.10613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48193 0.0968636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48553 0.0892557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52742 0.0797237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54829 0.0716332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55273 0.0650541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55365 0.0594223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55796 0.0549945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56638 0.0522452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57292 0.0505896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57816 0.0498909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58501 0.0501545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58951 0.0508852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59604 0.0523995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60224 0.0544746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6094 0.0571653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61338 0.0600196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61916 0.0632672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62481 0.0667338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6319 0.070642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64174 0.0753118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64891 0.0802728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69311 0.0721137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70262 0.0660995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70818 0.0615871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71141 0.0580137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71536 0.055387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72124 0.0538386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72519 0.0529838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73086 0.0528608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73654 0.0535032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74257 0.0548153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79024 0.0495884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80686 0.0470148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81774 0.046138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82204 0.0459957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82737 0.0464963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83468 0.0478092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8389 0.0494581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83932 0.0510258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84421 0.0530226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85164 0.0556448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86026 0.0590642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8644 0.0625561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87141 0.0664866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8756 0.0704258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88283 0.0747476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88747 0.0791541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89454 0.0838849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89948 0.0886493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90727 0.0938181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91125 0.0988408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91767 0.103986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9229 0.109113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92984 0.114473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9408 0.120539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94645 0.126597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95258 0.132647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95823 0.138691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96392 0.144605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96916 0.150529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9757 0.156463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98095 0.16228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98705 0.168245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99229 0.17409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99882 0.179953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.185834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0106 0.19173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0158 0.197514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0579 0.174324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0743 0.156159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0788 0.140764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0851 0.128169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0943 0.118272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0987 0.110113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.103 0.103474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1076 0.09829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1147 0.0946287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1196 0.0920501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1249 0.0904189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1307 0.0897415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1377 0.0900238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1439 0.0910208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1504 0.0927682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1539 0.0946722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1602 0.0972132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.166 0.100187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.173 0.103538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1778 0.107096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1828 0.110834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1905 0.115105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 0.102467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2391 0.0920333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2444 0.0835291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2498 0.076713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2593 0.0719989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2627 0.068249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2685 0.0657179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2754 0.0643781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2815 0.0639559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2865 0.0642114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2916 0.06506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2993 0.0668025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3043 0.0689522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3098 0.0714581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3216 0.0751509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3343 0.080007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3716 0.0717561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3781 0.0654116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4181 0.0591102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4253 0.0544714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4291 0.0509125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4354 0.0485484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4765 0.0516049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5009 0.0572792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5049 0.0627443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5101 0.0682763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5148 0.0736168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5176 0.0786647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5225 0.0837066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5291 0.0889933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5293 0.0936191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5347 0.0982917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5391 0.103005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5451 0.10788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5513 0.112895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5578 0.118033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.564 0.123404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5683 0.128603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5744 0.133903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5801 0.13929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5871 0.144879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5918 0.150269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5975 0.155735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6028 0.161143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6093 0.16675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6165 0.172532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.622 0.17834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6689 0.157798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6803 0.141323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6837 0.127283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6877 0.115497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6917 0.105685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6971 0.0978495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7045 0.0918683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7098 0.0872597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7157 0.0839773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7201 0.0817301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7275 0.0806389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7328 0.080309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7389 0.0807704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7501 0.0826741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7569 0.0850898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.807 0.0769536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.817 0.0712094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8233 0.0669332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.855 0.0609416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8637 0.0566989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8731 0.0542365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9256 0.0585819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.948 0.0651342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9657 0.0731174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9711 0.0808527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9814 0.0888712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9962 0.0977623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0025 0.106292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0122 0.115005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0172 0.123255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0213 0.130973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0266 0.138351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0324 0.145557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0359 0.152238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0405 0.158708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0475 0.165245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
