#Time(s) Rtt(s) Context
7.29523 0.190912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30069 0.196298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30602 0.201761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31099 0.207041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31632 0.21241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32327 0.217984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32875 0.223486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33408 0.22905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34102 0.234794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34726 0.24057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35183 0.246124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35848 0.251858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36219 0.257376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36879 0.262954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3732 0.26846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37909 0.274027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38442 0.279524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39066 0.285083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39655 0.290698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40188 0.296236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40841 0.301956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41218 0.307462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41871 0.313029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42249 0.3184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42902 0.323975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43434 0.329478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43932 0.334919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44465 0.340304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44962 0.345641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45657 0.351186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46028 0.356537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46687 0.36197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47058 0.367224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47753 0.372696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48377 0.378234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48433 0.383205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48804 0.388054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49499 0.393047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52393 0.345291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52709 0.304005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53109 0.268379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53644 0.237832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54139 0.211728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54795 0.189637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57634 0.167307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5806 0.148269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58565 0.130735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59049 0.116018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59984 0.104266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60539 0.0947328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61159 0.0871412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6173 0.0812486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62315 0.0768425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62853 0.0736122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63367 0.0714107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63884 0.0701093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64357 0.0695957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65025 0.0700212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6563 0.0711436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66132 0.0727506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6677 0.0749068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67163 0.0772934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67796 0.0801318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68194 0.0831153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68827 0.0866009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69509 0.0905258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70017 0.094585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70595 0.0987619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73534 0.106167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74976 0.114396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75473 0.122221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75717 0.129444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76376 0.136513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77249 0.143824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77637 0.150721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78183 0.157381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78571 0.163708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79281 0.17012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79726 0.176355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80312 0.18256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83781 0.16099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84225 0.142742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85108 0.127899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85971 0.115912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86408 0.106048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86906 0.0980416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87472 0.0916614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88056 0.0868288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88503 0.0832252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89086 0.080697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89533 0.0791099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90117 0.0784712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90564 0.0784123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91107 0.0791107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91595 0.0802219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92127 0.0819441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92625 0.0840761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93158 0.0865666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.937 0.0893708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94188 0.0924494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94721 0.0958933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95219 0.0995316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95751 0.10334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96292 0.107298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96782 0.111385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97323 0.115712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97813 0.120123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98345 0.124608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98843 0.129157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99376 0.133762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00366 0.139042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00939 0.144412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01565 0.14986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0197 0.155128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02663 0.160612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03 0.16591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03841 0.171546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04448 0.177228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07371 0.156825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08858 0.138222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10533 0.122444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1096 0.109138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11494 0.0981211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11894 0.088981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12279 0.0814833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12525 0.0752979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13126 0.0706357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13555 0.0670562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14156 0.0646742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14757 0.0633399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15146 0.0626724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1572 0.0628384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1675 0.0642336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1735 0.0662044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17983 0.0686788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21263 0.061344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21634 0.055426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22101 0.0508727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22571 0.0473886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23009 0.0449651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23379 0.0432194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23847 0.042317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24368 0.0421524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24929 0.0427583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25358 0.0437885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25863 0.045315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26342 0.0472756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26853 0.0496161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27372 0.0522891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27883 0.055253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28456 0.0585964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28935 0.0621468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29446 0.0658785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29925 0.0697687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30436 0.0737976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30935 0.0779479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31425 0.0822044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31925 0.0865538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32553 0.0911096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33029 0.0957209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33583 0.100381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34019 0.105083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34527 0.109823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35008 0.114595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35557 0.119396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36038 0.124221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36501 0.129068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37028 0.133935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3753 0.138818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38035 0.143716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3852 0.148626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39065 0.153548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39621 0.158605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40106 0.163654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40628 0.168697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41114 0.173735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41595 0.178643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42103 0.183688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42585 0.188602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43107 0.193652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43615 0.198695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44188 0.203733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44696 0.208767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45177 0.213796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45632 0.218821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46161 0.223844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46666 0.228863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47175 0.23388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47656 0.238895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48205 0.244033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48754 0.249154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49259 0.25426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49768 0.259352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50209 0.264433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50728 0.269504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51233 0.274566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51742 0.27962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52247 0.284668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52802 0.289834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53277 0.294855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53737 0.299873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54266 0.304889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54767 0.309903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55255 0.314915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55757 0.319926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5633 0.32506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56819 0.330177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5736 0.33528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57753 0.340245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58304 0.34534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58793 0.350297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59298 0.35526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59823 0.360352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60329 0.365433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60866 0.370504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61279 0.375441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61856 0.380511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62302 0.385572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6284 0.390626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63332 0.395672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63829 0.400713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64334 0.405749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64813 0.410781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65324 0.415808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6581 0.420832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66308 0.425853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.668 0.430746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67297 0.435653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67789 0.440571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68289 0.4455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68779 0.450438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69278 0.455383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69776 0.460335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72282 0.404168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72901 0.355897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73224 0.314035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73843 0.278156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74272 0.247261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77072 0.217603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78597 0.191528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78935 0.169212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79266 0.150061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79869 0.134053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80256 0.120546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80804 0.109478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81191 0.100168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81834 0.0928973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82463 0.0872851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82966 0.0829995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83468 0.0798745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83956 0.0777652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84458 0.0765446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85448 0.0767265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89088 0.0687607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89463 0.0622906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89944 0.0572543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90743 0.0538475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90834 0.0509915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91167 0.0488676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9172 0.0477592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92198 0.0472893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9275 0.0476281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93188 0.0484246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93761 0.0498715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94197 0.0516376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94751 0.0539329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95343 0.0566913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95782 0.0596049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96355 0.0629042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96812 0.0664162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97385 0.0701142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97802 0.0739749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98329 0.0779781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98792 0.0819808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99359 0.0862332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00075 0.090829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00568 0.0954754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01106 0.100291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01598 0.105005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02136 0.109879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0307 0.115269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03572 0.120611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04005 0.125909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04602 0.131296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05036 0.136509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05633 0.14182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0605 0.146968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06598 0.152097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0704 0.15721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07588 0.162308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08161 0.16752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08746 0.17283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09192 0.177976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09777 0.183229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10223 0.18845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10766 0.193644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11701 0.199439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12254 0.205134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12732 0.210742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13285 0.216274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13762 0.22174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14315 0.227273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1525 0.233238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15686 0.238959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16184 0.244589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16717 0.250265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17229 0.255857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17924 0.261625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2111 0.230297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21921 0.20251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22324 0.178696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22926 0.158609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23311 0.141533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23702 0.127091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24175 0.114955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
