#Time(s) Rtt(s) Context
5.6946 4.61385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6988 4.61787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7027 4.62189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7069 4.6259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71079 4.62991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71499 4.63392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71889 4.63793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72309 4.64207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72699 4.64606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73119 4.65018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73509 4.65428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73929 4.65837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74318 4.66245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74738 4.66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75128 4.67058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75548 4.67463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75938 4.67868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76358 4.68272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76748 4.68675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77168 4.69078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77558 4.69481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77978 4.69883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78367 4.70285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78787 4.70687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79177 4.71089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79597 4.7149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79987 4.71891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80407 4.72305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80797 4.72704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81217 4.73116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81606 4.73527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82026 4.73936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82416 4.74344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82836 4.74751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83226 4.75157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83646 4.75562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84036 4.75967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84456 4.76371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84846 4.76775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85266 4.77178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85655 4.77581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86075 4.77983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86465 4.78385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86885 4.78787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87275 4.79189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87695 4.7959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88085 4.79991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88505 4.80405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88894 4.80804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89314 4.81216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89704 4.81627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90124 4.82036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90514 4.82444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90934 4.82851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91324 4.83257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91744 4.83662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92134 4.84067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92554 4.84471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92943 4.84875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93363 4.85278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93753 4.85681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94173 4.86083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94563 4.86485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94983 4.86887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95373 4.87289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95793 4.8769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96183 4.88091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96603 4.88505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96992 4.88904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97412 4.89316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97802 4.89727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98222 4.90136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98612 4.90544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99032 4.90951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99422 4.91357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99842 4.91762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00231 4.92167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00651 4.92571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01041 4.92975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01461 4.93378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01851 4.93781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02271 4.94183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02661 4.94585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03081 4.94987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03471 4.95389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03891 4.9579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0428 4.96191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.047 4.96605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0509 4.97004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0551 4.97416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.059 4.97814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0632 4.98225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0671 4.98634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0713 4.99043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07519 4.9945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07939 4.99856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08329 5.00262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08749 5.00666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09139 5.01071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09559 5.01474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09949 5.01877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10369 5.0228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10759 5.02683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11179 5.03085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11568 5.03487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11988 5.03888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12378 5.0429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12798 5.04691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13188 5.05092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13608 5.05506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13998 5.05905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14418 5.06317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14807 5.06727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15227 5.07136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15617 5.07544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16037 5.07951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16427 5.08357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16847 5.08763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17237 5.09167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17657 5.09571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18047 5.09975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18467 5.10378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18856 5.10781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19276 5.11183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19666 5.11585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20086 5.11987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20476 5.12389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20896 5.1279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21286 5.13191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21706 5.13605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22095 5.14004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22515 5.14416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22905 5.14827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23325 5.15236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23715 5.15644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24135 5.16051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24525 5.16457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24945 5.16862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25335 5.17267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25755 5.17671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26144 5.18075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26564 5.18478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26954 5.18881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27374 5.19283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27764 5.19685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28184 5.20087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28574 5.20489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28994 5.2089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29383 5.21291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29803 5.21705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30193 5.22104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30613 5.22516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31003 5.22927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31423 5.23336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31813 5.23744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32233 5.24151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32623 5.24557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33043 5.24962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33432 5.25367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33852 5.25771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34242 5.26175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34662 5.26578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35052 5.26981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35472 5.27383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35862 5.27785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36282 5.28187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36672 5.28589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37092 5.2899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37481 5.29391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37901 5.29805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38291 5.30204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38711 5.30616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39101 5.31027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39521 5.31436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39911 5.31844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40331 5.32251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4072 5.32657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4114 5.33062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4153 5.33467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4195 5.33871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4234 5.34275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4276 5.34678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4315 5.35081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4357 5.35483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4396 5.35885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4438 5.36287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44769 5.36689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45189 5.3709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45579 5.37491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45999 5.37892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46389 5.38293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46809 5.38707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47199 5.39106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47619 5.39518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48008 5.39928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48428 5.40337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48818 5.40745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49238 5.41152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49628 5.41558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50048 5.41963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50438 5.42368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50858 5.42772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51248 5.43175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51668 5.43578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52057 5.43981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52477 5.44383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52867 5.44785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53287 5.45187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53677 5.45589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54097 5.4599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54487 5.46391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54907 5.46805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55296 5.47204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55716 5.47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56106 5.48027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56526 5.48436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56916 5.48844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57336 5.49251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57726 5.49657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58146 5.50062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58536 5.50467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58956 5.50871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59345 5.51275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59765 5.51678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60155 5.52081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60575 5.52483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60965 5.52885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61385 5.53287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61775 5.53689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62195 5.5409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62584 5.54491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63004 5.54905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63394 5.55304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63814 5.55716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64204 5.56127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64624 5.56536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65014 5.56944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65434 5.57351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65824 5.57757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66244 5.58162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66633 5.58567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67053 5.58971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67443 5.59375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67863 5.59778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68253 5.60181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68673 5.60583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69063 5.60985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69483 5.61387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69872 5.61789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70293 5.6219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70682 5.62591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71102 5.63005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71492 5.63404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71912 5.63816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72302 5.64227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72722 5.64636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73112 5.65044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73532 5.65451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73921 5.65857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74341 5.66262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74731 5.66667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75151 5.67071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75541 5.67475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75961 5.67878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76351 5.68281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76771 5.68683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77161 5.69085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77581 5.69487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7797 5.69889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7839 5.7029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7878 5.70691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.792 5.71105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7959 5.71504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8001 5.71916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.804 5.72314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8082 5.72725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81209 5.73134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81629 5.73543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82019 5.7395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82439 5.74356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82829 5.74762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83249 5.75166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83639 5.75571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84059 5.75974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84449 5.76377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84869 5.7678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85258 5.77183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85678 5.77585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86068 5.77987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86488 5.78388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86878 5.7879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87298 5.79191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87688 5.79592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88108 5.80006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88497 5.80405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88917 5.80817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89307 5.81227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89727 5.81636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90117 5.82044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90537 5.82451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90927 5.82857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91347 5.83263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91737 5.83667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92157 5.84071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92546 5.84475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92966 5.84878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93356 5.85281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93776 5.85683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94166 5.86085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94586 5.86487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94976 5.86889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95396 5.8729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95785 5.87691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96205 5.88105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96595 5.88504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97015 5.88916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97405 5.89327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
