#Time(s) Rtt(s) Context
9.59628 1.23493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59998 1.23769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60313 1.2406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6049 1.24328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60764 1.24599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61134 1.24887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61449 1.25176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61627 1.25454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62028 1.25747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62287 1.26029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62561 1.26313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62847 1.26599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63162 1.26886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63423 1.27176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63698 1.27454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63974 1.27734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64258 1.28018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6456 1.28303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64836 1.2859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65111 1.28879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65394 1.29156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65709 1.29449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65973 1.29731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66288 1.30014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66531 1.303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66821 1.30588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67107 1.30877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67422 1.31167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67683 1.31446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67957 1.31728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68234 1.32012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68518 1.32298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6882 1.32586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69094 1.32862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69371 1.33142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69655 1.33424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69957 1.33709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70233 1.33995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70508 1.34283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70791 1.3456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71081 1.3484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71368 1.35123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71683 1.35407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71928 1.35694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72218 1.35982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72494 1.36259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72778 1.3654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7308 1.36822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73354 1.37107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73631 1.37393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73915 1.37682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74217 1.37972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74491 1.3825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74768 1.38531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75051 1.38815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75341 1.39101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75628 1.39388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75905 1.39677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76188 1.39955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76478 1.40236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76755 1.40519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77038 1.40804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77325 1.41091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77614 1.41379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77891 1.41657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78175 1.41937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78477 1.4222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78751 1.42505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79028 1.42792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79312 1.43081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79601 1.4337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79888 1.43649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80164 1.43931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80448 1.44214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80738 1.445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81015 1.44787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81299 1.45064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81585 1.45344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81875 1.45626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82151 1.4591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82435 1.46196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82721 1.46484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83011 1.46774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83288 1.47052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83572 1.47333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83862 1.47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84148 1.47902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84425 1.48189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84708 1.48478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84998 1.48756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85275 1.49036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85559 1.49319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85845 1.49604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86135 1.49891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86412 1.5018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86695 1.50457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86982 1.50738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87271 1.5102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87548 1.51305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87832 1.51592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88118 1.51881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88408 1.52171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88685 1.52449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88969 1.52731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89258 1.53014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89535 1.533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89819 1.53588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90105 1.53877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90395 1.54155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90672 1.54435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90956 1.54718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91242 1.55004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91532 1.55291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91808 1.55579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92092 1.55857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92378 1.56137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92668 1.5642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92945 1.56705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93229 1.56992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93515 1.5728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93795 1.57558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94079 1.57838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94365 1.58121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94655 1.58406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94932 1.58693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95216 1.58981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95502 1.59271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95792 1.5955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96069 1.59831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96352 1.60114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96639 1.604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96928 1.60688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97205 1.60977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97489 1.61255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97775 1.61535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98056 1.61818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98339 1.62104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98626 1.62391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98912 1.62679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99192 1.62957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99476 1.63237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99762 1.6352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0005 1.63805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0033 1.64092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0061 1.6438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.009 1.64658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0119 1.64938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0147 1.65221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0175 1.65506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0204 1.65793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0232 1.66081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.026 1.66358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0289 1.66639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0317 1.66921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0345 1.67206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0374 1.67493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0402 1.67781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0431 1.68071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0459 1.6835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0487 1.68631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0516 1.68915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0545 1.692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0573 1.69488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0601 1.69777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.063 1.70055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0658 1.70335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0686 1.70618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0715 1.70904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0743 1.71191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0771 1.71479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.08 1.71757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0828 1.72037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 1.7232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0885 1.72605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0913 1.72892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0942 1.7318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0971 1.7347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0999 1.73749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1027 1.7403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1056 1.74314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1084 1.746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1112 1.74887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1141 1.75176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1169 1.75454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1197 1.75735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1226 1.76018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1254 1.76303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1283 1.76591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1311 1.76879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1339 1.77157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1368 1.77437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1397 1.7772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1425 1.78005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1453 1.78292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1482 1.7858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.151 1.78858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1538 1.79138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1567 1.79421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1595 1.79706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1623 1.79993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1652 1.80281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.168 1.80571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1709 1.80849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1737 1.81131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1765 1.81414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1794 1.817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1823 1.81988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1851 1.82277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1879 1.82555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1908 1.82835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1936 1.83118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1964 1.83404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1993 1.83691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2021 1.83979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2049 1.84257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2078 1.84537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2106 1.8482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2135 1.85105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2163 1.85392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2191 1.8568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.222 1.85958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2249 1.86238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2277 1.86521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2305 1.86806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2334 1.87093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2362 1.87381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.239 1.87671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2419 1.8795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2447 1.88231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2475 1.88514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2504 1.888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2532 1.89088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2561 1.89377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2589 1.89655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2617 1.89935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2646 1.90218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2675 1.90504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2703 1.90791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2731 1.91079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.276 1.91357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2788 1.91637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2816 1.9192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2845 1.92205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2873 1.92492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2901 1.9278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.293 1.93058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2958 1.93338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2987 1.93621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3015 1.93906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3043 1.94193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3072 1.94481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3101 1.94771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3129 1.9505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3157 1.95331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3186 1.95614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3214 1.959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 1.96188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3271 1.96477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3299 1.96755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3327 1.97035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3356 1.97318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3384 1.97604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3413 1.97891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3441 1.98179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3469 1.98457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3498 1.98737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3527 1.9902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3555 1.99305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3583 1.99592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3612 1.9988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.364 2.00158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3668 2.00438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3697 2.00721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3725 2.01006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3753 2.01293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3782 2.01581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.381 2.01871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3839 2.0215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3867 2.02431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3895 2.02714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3924 2.03 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3953 2.03288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3981 2.03577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4009 2.03855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4038 2.04135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4066 2.04418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4094 2.04704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4123 2.04991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4151 2.05279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4179 2.05557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4208 2.05837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4236 2.0612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4265 2.06405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4293 2.06692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4321 2.0698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.435 2.0727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4379 2.07549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4407 2.0783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4435 2.08114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4464 2.084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4492 2.08687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.452 2.08976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4549 2.09254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4577 2.09535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4605 2.09818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4634 2.10103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4662 2.10391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4691 2.10679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4719 2.10957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4747 2.11237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4776 2.1152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4805 2.11805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4833 2.12092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4861 2.1238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.489 2.12658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4918 2.12938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4946 2.13221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4975 2.13506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
