#Time(s) Rtt(s) Context
23.439 0.0838926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.448 0.077781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4618 0.0740584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4648 0.0711761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4677 0.0690291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4738 0.0679004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.477 0.0629129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4811 0.0591738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4876 0.0566521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4931 0.0551955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4937 0.0539211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.4996 0.053556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5026 0.0536115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5099 0.054535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5134 0.0558432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5171 0.0574878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5197 0.0591768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5214 0.0609047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5242 0.0627916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5258 0.0645677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5485 0.0689967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5511 0.0732471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.5689 0.0790912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6836 0.0728298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7111 0.0673511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7398 0.0624322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7672 0.0616282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7775 0.0621747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7792 0.0594028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8033 0.0599775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8217 0.0627303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8285 0.061014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8291 0.0566372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8549 0.0559326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.8727 0.057566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.899 0.0559953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.9775 0.0643709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.981 0.0720745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0182 0.0835652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0349 0.0956195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0469 0.107667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0495 0.118584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0607 0.129511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0637 0.139447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0727 0.149266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0757 0.158233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0865 0.143079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.0895 0.130194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1152 0.12217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1455 0.118898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1502 0.116661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.1828 0.118703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
