#Time(s) Cwnd(bytes) Context
1.44142 98992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44456 101001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44768 103011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45118 100265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45118 102274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45237 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45539 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45704 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53332 76998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53466 70222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53466 73779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53525 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54472 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54472 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54666 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54771 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54937 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57446 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57446 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60107 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60107 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60107 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60273 60840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61046 58680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61359 55800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61359 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61418 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61985 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62611 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62715 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61359 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.63937 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66682 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6681 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69389 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69712 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70935 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73785 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75078 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75458 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77858 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81816 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85594 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88467 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91341 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93919 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95414 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96498 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96793 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97699 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97993 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98076 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99216 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99372 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99685 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00438 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00655 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0082 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01198 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02042 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02246 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03017 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.031 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03265 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03446 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03777 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04217 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04322 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04465 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04621 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04669 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04825 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05137 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05418 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05522 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05607 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05761 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05869 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05913 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06025 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06175 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06516 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06723 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06829 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06962 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07044 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07127 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0721 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07299 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07458 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07716 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07761 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07799 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07997 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08082 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08238 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08349 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0841 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08845 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08999 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09177 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09219 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09304 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09426 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09549 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09632 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09789 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10045 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10199 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10243 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10378 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10442 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10486 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10543 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10626 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10671 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10742 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10874 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11039 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11154 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11246 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11424 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11578 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11661 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11708 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11838 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11921 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11987 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12074 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12169 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12307 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12377 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12621 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12748 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.128 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12861 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1293 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13078 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13161 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13231 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13274 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13326 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13409 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1353 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13657 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13865 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13905 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14001 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1407 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14153 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14235 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14431 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14499 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14566 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14631 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1473 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14814 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14979 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15087 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15131 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15175 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15227 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15438 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15632 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15699 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15766 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15907 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16054 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16219 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16533 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16638 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.16715 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1688 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17159 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17276 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17376 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17623 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17706 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17789 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17915 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17954 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1812 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18382 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18476 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18533 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18698 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18863 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18946 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19111 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19177 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19359 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19507 208902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19507 210778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19529 202574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19596 194035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1964 188711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19684 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19728 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19773 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20064 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20147 162789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2029 165000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20434 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2056 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19507 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26279 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31601 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33569 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36018 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36147 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38374 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41921 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43893 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.45994 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46472 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46922 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47216 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
