#Time(s) Cwnd(bytes) Context
5.40565 103832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40587 103965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40587 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40609 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40672 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.40697 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41362 75530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41417 75784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41417 77873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41475 77083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41567 77337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41595 76942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41657 76546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41705 76800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41705 78890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41744 77704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41766 78353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4179 77168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41812 74542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41812 76631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4184 76095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4184 80273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41876 67568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41889 71746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4191 67285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4191 70419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41947 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41976 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42016 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42044 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42287 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42601 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4266 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42687 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42746 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42871 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43027 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43082 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43186 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43506 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43557 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43606 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43655 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4391 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43952 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44046 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44083 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44317 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44402 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44427 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44476 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44526 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44574 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44612 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44712 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4478 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44819 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44848 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44916 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44953 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4501 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45147 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45187 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45252 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45298 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45334 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45372 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45396 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45445 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45482 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45517 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45608 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45699 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45722 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4577 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45813 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4585 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45899 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4593 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45963 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46017 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46058 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46089 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46123 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46149 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46205 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46235 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46255 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46268 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46309 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46339 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46365 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46371 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46387 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46391 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46436 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46472 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46491 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46516 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46546 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46572 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46589 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46595 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46618 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46659 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46683 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46713 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46746 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46777 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.468 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46804 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46833 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46865 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46888 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46914 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46949 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.46971 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47022 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47068 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47099 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47126 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47138 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47164 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47206 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47236 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47251 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47273 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47306 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47332 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47365 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47381 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47414 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47442 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47491 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47522 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47538 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.476 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47622 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47642 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47666 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4769 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47716 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47729 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47753 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47771 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47787 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47804 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47822 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47842 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47861 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47879 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47892 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47914 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47929 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47949 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47965 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47984 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4803 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48046 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48059 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48081 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48111 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48127 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48147 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48174 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48192 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48215 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48251 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48267 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48285 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48313 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48354 257531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48354 259160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48374 257908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48374 259953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48392 254381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48392 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48409 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48435 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48457 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48457 241673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48479 232804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48479 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48495 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48515 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48515 215775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48533 216381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48545 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48567 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48585 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48602 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48618 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48633 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48654 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4867 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50512 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50543 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50569 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50596 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50619 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50674 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50696 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50731 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50753 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5078 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50804 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50828 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50863 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50885 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50919 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50942 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50974 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51073 205063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51128 203776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51128 205798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51169 201631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51169 203653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51196 206686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51235 203960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51256 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51283 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51305 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51335 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51353 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51371 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51392 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51404 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52477 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52493 139984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52511 137407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52529 131950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52565 126493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52583 126796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52606 121339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52624 121643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52638 121946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52638 124068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52656 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52676 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52699 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52722 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53614 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5372 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53744 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53769 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53813 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53875 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53921 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53969 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54012 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54056 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54094 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54126 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54165 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54201 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54249 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54273 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54301 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54323 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54359 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54385 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5442 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54454 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54492 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54514 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54573 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54616 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5465 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54697 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54729 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54757 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54788 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54816 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5484 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5488 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54904 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54926 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54954 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54996 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55017 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55039 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55065 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55109 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55144 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55156 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55183 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55214 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55232 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55256 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55284 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55307 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55333 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55372 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55387 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55402 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55444 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55469 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55492 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55515 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55547 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55568 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55594 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55612 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
