#Time(s) Rtt(s) Context
5.56932 0.0230396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56954 0.0235346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57044 0.0240928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57071 0.0245812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57131 0.0251335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57168 0.0256168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57217 0.0261647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57256 0.0266441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57298 0.0270636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57325 0.0275557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57363 0.0279862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5743 0.0284879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57464 0.0289269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57501 0.0294361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57556 0.0298816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57589 0.0302714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57625 0.0307374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57639 0.0311453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57654 0.0315021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57673 0.0318143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57714 0.0322126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57726 0.032561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57741 0.0328659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57764 0.0331326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57783 0.033366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57799 0.0335703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57814 0.033874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57831 0.0341398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5785 0.0343723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57864 0.0345757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5788 0.0347538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57902 0.0350346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57916 0.0352802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57941 0.0354952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5796 0.0356833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57982 0.0358479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58026 0.0361169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58041 0.0363523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58058 0.0365583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58087 0.0367385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.581 0.0368962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58115 0.0371591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58137 0.0373892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58171 0.0375906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58187 0.0377668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58203 0.0380459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58237 0.0382902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58252 0.0385039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58272 0.0386909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58313 0.0389796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58325 0.0392321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58342 0.0394531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5838 0.0396465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58413 0.0399407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58446 0.0401981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58463 0.0404233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58481 0.0406204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58501 0.0409178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58534 0.0411781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58551 0.0414058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58576 0.0416051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.586 0.0419045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58653 0.0421664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58673 0.0423956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58721 0.0427212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58758 0.043006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58797 0.0432553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58811 0.0435984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5885 0.0438986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58897 0.0441612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58931 0.0445161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5897 0.0448266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59012 0.0452233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59045 0.0455703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59064 0.0458741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59093 0.0461398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59128 0.0464973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59174 0.0468102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59243 0.0472089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.593 0.0476828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59316 0.0480974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59336 0.0484602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59449 0.0489027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59471 0.0492899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59567 0.0497536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59704 0.0504094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59748 0.0509833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59805 0.0516103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60029 0.0524091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60052 0.0531079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60085 0.0537194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60209 0.0545045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60241 0.0551914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6029 0.0557925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60391 0.0564434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60422 0.057138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60486 0.0577458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60514 0.0584025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60538 0.0589772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60609 0.0596051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60722 0.0602794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60815 0.0609945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60907 0.0617452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61066 0.062527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61129 0.0633362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61173 0.0640441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61262 0.0647886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61334 0.065565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61454 0.0663694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61483 0.0670732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61515 0.0678141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61605 0.0685873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61625 0.0692639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61669 0.0698559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61912 0.0707489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62 0.0715303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62072 0.063589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62133 0.0567654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62179 0.0507947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62259 0.0456954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6234 0.0413585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62433 0.0376886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62508 0.0346026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6259 0.0319022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62618 0.0296645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62641 0.0277064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62685 0.0259931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62751 0.024619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6278 0.0234166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62826 0.0224895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62884 0.0216783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62918 0.0210935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6295 0.0205818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62994 0.0201341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63038 0.0198673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63082 0.0196339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63126 0.0195547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63193 0.0194854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63225 0.0195497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63288 0.019606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63334 0.0197802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63366 0.0199327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63404 0.0185661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63565 0.0174953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63593 0.0165584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63621 0.0158636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6365 0.0152557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63678 0.0147237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63704 0.0143832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63732 0.0140853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63773 0.0138247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63798 0.0135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6382 0.013522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63864 0.0134568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63901 0.0135247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63923 0.0135841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63953 0.0136361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63985 0.0136816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64023 0.0138464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64089 0.0139906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64121 0.0142417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64205 0.0145865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64236 0.0140132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64294 0.0135116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64317 0.0131976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6441 0.0130479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64436 0.0129169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64476 0.0128023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64494 0.012702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64549 0.0127393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64587 0.0127719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64602 0.0129254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64669 0.0130597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64703 0.0133022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64731 0.0135145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64748 0.0137002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64806 0.0133626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64854 0.0130673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64876 0.0128089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6492 0.0127078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6497 0.0126193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65022 0.0126669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65054 0.0127085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65094 0.012745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65116 0.0129018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65142 0.0130391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6517 0.0131592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65218 0.0133893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65236 0.0135907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65259 0.0137668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6528 0.013921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65315 0.0141808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65352 0.0144082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65437 0.0147322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65495 0.0150157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65537 0.0153887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65559 0.0157151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65613 0.0161257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65664 0.016485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65702 0.0169244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65724 0.0173088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65763 0.0176452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65775 0.0179396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65815 0.0183221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65892 0.0186569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65907 0.0190748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65948 0.0194404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6598 0.0197604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66 0.0200403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66014 0.0204103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6604 0.020734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66055 0.0210172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66077 0.0212651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66099 0.0214819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66138 0.0217967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6617 0.0220721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66187 0.0223131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66255 0.022649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66277 0.0229428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66303 0.023325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6632 0.0236594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66346 0.0239519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66399 0.0242079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66416 0.024557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66433 0.0248623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66465 0.0251295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66485 0.0253633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.665 0.0255679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66522 0.0258719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66541 0.0261379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66597 0.0263707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66611 0.0266994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66629 0.0269869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66685 0.0272386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66698 0.0274588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66717 0.0277764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66739 0.0280544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66762 0.0282976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66818 0.0286354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66853 0.0289309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66902 0.0293146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66918 0.0296503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66938 0.029944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66993 0.030201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67015 0.0305509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67031 0.030857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67064 0.0311249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67115 0.0314843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67155 0.0317987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67174 0.0320739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67186 0.0323147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67209 0.0326503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67225 0.032944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67248 0.033201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67305 0.0335509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67317 0.033857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67339 0.0341249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67371 0.0343593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67392 0.0345644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6743 0.0348688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67449 0.0351352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67484 0.0353683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67502 0.0356973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67518 0.0359851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67534 0.036237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67555 0.0364574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67571 0.0366502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67593 0.0368189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67605 0.0370915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67623 0.0373301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67645 0.0375388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67678 0.0377215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67694 0.0378813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67711 0.0381461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67733 0.0383779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67763 0.0385806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67779 0.0387581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67801 0.0390383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67839 0.0392835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67872 0.0394981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6791 0.0398108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67937 0.0400845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67964 0.0403239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67987 0.0405334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68018 0.0408417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68042 0.0411115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68066 0.0413476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68115 0.0416791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68148 0.0419692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68172 0.0422231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68196 0.0424452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68218 0.0427645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68254 0.043044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68266 0.0432885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68288 0.0435024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68311 0.0438146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68372 0.0440878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68426 0.0444518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68444 0.0447703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68496 0.045049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6855 0.0454179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68616 0.0458657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68634 0.0462575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68682 0.0466003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68815 0.0471502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68912 0.0477565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69014 0.0484119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69097 0.0489854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69132 0.0496122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69148 0.0501607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69256 0.0507656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
