#Time(s) Cwnd(bytes) Context
22.4551 1041120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4552 1042560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4554 1044000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4562 1045440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4566 1046880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.457 1048320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4579 1049760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.459 1051200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4595 1052640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4596 1054080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4603 1055520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4608 1056960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4613 1058400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4618 1059840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4619 1061280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4627 1062720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.464 1064160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4648 1065600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4656 1067040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4664 1068480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4667 1069920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4675 1071360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4683 1072800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4695 1074240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4702 1075680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4707 1077120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4717 1078560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4723 1080000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.473 1081440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4731 1082880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4742 1084320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4743 1085760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4752 1087200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4761 1088640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4772 1090080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4777 1091520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4787 1092960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4796 1094400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4799 1095840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4807 1097280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4816 1098720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4823 1100160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4831 1101600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4838 1103040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4848 1104480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4855 1105920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4858 1107360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4872 1108800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4882 1110240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4885 1111680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4891 1113120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4892 1114560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4901 1116000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4903 1117440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4911 1118880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4914 1120320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4922 1121760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4926 1123200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4935 1124640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4942 1126080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4952 1127520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.496 1128960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4963 1130400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4966 1131840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4976 1133280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4987 1134720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4997 1136160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5005 1137600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5013 1139040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5016 1140480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5018 1141920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5025 1143360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5037 1144800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5041 1146240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5046 1147680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5056 1149120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5057 1150560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5064 1152000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5065 1153440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5078 1154880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5084 1156320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5089 1157760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5101 1159200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5102 1160640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5109 1162080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5113 1163520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5124 1164960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5137 1166400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5142 1167840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.515 1169280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5151 1170720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5151 1172160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5159 1173600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5169 1175040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5173 1176480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5188 1177920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5196 1179360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5204 1180800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5208 1182240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5212 1183680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5218 1185120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5222 1186560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5224 1188000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.523 1189440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5237 1190880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5239 1192320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5247 1193760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5255 1195200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5262 1196640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5263 1198080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5266 1199520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5273 1200960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5274 1202400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5282 1203840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5291 1205280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5292 1206720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5308 1208160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5316 1209600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.532 1211040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5323 1212480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5331 1213920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5341 1215360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5351 1216800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.536 1218240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5368 1219680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5376 1221120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5385 1222560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5388 1224000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.541 1225440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5417 1226880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5422 1228320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5429 1229760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5429 1231200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5435 1232640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5436 1234080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5454 1235520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5456 1236960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5464 1238400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5471 1239840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.548 1241280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5482 1242720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.549 1244160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5501 1245600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5513 1247040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5521 1248480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5529 1249920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5534 1251360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5537 1252800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.555 1254240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5558 1255680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5559 1257120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5567 1258560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5574 1260000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5577 1261440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5595 1262880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5596 1264320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5597 1265760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5604 1267200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5606 1268640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5615 1270080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5625 1271520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5627 1272960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5636 1274400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5643 1275840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5647 1277280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5656 1278720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5664 1280160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5675 1281600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5678 1283040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5682 1284480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5682 1285920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5689 1287360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.569 1288800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5691 1290240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5699 1291680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5701 1293120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5709 1294560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5712 1296000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5729 1297440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5741 1298880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5747 1300320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5751 1301760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5756 1303200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5768 1304640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5771 1306080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5772 1307520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5778 1308960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.579 1310400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5791 1311840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5795 1313280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5803 1314720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5814 1316160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5823 1317600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5825 1319040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5834 1320480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5844 1321920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5851 1323360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5856 1324800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5865 1326240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5869 1327680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5877 1329120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5883 1330560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5885 1332000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5891 1333440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5899 1334880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5903 1336320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5909 1337760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5918 1339200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5921 1340640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5934 1342080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5939 1343520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5947 1344960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5948 1346400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5958 1347840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5969 1349280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5975 1350720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5982 1352160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5993 1353600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5998 1355040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6002 1356480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6003 1357920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6009 1359360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6013 1360800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6015 1362240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6025 1363680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6031 1365120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6042 1366560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6052 1368000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6061 1369440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6071 1370880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6079 1372320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6084 1373760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6087 1375200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6097 1376640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6106 1378080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6109 1379520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6113 1380960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6118 1382400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.612 1383840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6126 1385280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6127 1386720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6129 1388160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6138 1389600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6141 1391040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6149 1392480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6157 1393920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6165 1395360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6176 1396800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6184 1398240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6192 1399680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6203 1401120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.621 1402560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6213 1404000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.622 1405440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6224 1406880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6232 1408320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6237 1409760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6239 1411200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6244 1412640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6253 1414080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6261 1415520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6265 1416960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6273 1418400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.628 1419840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6294 1421280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6296 1422720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6305 1424160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6314 1425600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6323 1427040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6328 1428480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6333 1429920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6334 1431360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6338 1432800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6346 1434240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6355 1435680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6358 1437120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6365 1438560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6371 1440000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6385 1441440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6386 1442880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6395 1444320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6398 1445760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6409 1447200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6418 1448640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6427 1450080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6429 1451520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6434 1452960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6439 1454400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.644 1455840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6448 1457280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6451 1458720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6459 1460160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6468 1461600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6475 1463040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6484 1464480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.649 1465920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6496 1467360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
