#Time(s) Rtt(s) Context
4.06127 0.0781695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06857 0.0693983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07109 0.0620985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07917 0.0567112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08788 0.0529973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0985 0.0511226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13841 0.0544823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15671 0.059672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18241 0.054338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1895 0.0505458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20042 0.0486025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2098 0.0480272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23476 0.0430238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25348 0.0390208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25438 0.0356432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25776 0.0330628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26348 0.031555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27348 0.0314856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28348 0.0326749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29374 0.0349655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29947 0.0377198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30399 0.0406299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31012 0.0440511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33731 0.0406697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35655 0.036836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36537 0.0346065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37561 0.0339057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37685 0.0334175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38581 0.0341153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39663 0.0361009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40722 0.0392133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41746 0.0431866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42766 0.0479133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43847 0.0534241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44906 0.0596211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45941 0.0662935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46924 0.0592568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47905 0.0543497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50156 0.048806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52114 0.0435802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52193 0.0390077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53011 0.0361317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53881 0.0346153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54771 0.0344134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55754 0.0354867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55951 0.0366759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56724 0.0387164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57075 0.0408768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5762 0.0435172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58058 0.0463276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5853 0.0494116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58691 0.0522352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59437 0.0557058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59748 0.0591175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60419 0.0629779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60658 0.0666056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61316 0.0706549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6146 0.0743231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62212 0.0785327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62488 0.0824661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63122 0.0867828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63397 0.09081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64105 0.0953337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64256 0.099417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64576 0.103365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65258 0.107694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65486 0.111732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68112 0.0988909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69742 0.0876546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7215 0.0785727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75627 0.0750011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76959 0.073501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77548 0.0729384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7859 0.0736961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79792 0.0758591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81223 0.0796267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81926 0.0837983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84743 0.0744486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8642 0.0662675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87729 0.060734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87936 0.0561423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87966 0.0521245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89159 0.0501089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90499 0.0499703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91612 0.051349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92808 0.0540554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93035 0.0566735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94244 0.0604643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95577 0.0654063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96825 0.0713555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98224 0.078311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99435 0.0858972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00735 0.09416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01888 0.102765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03177 0.111919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04251 0.121304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0569 0.131266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07415 0.115733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08824 0.102391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09858 0.0919675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10205 0.0833466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1104 0.0768033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12056 0.0723279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13222 0.0699119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13639 0.0682979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14654 0.0681357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15821 0.0694937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17016 0.072182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18297 0.0760342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19289 0.080655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2076 0.0865731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24382 0.0766264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26558 0.0705481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29213 0.0648546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30052 0.0578728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32423 0.0547637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33738 0.0536682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35809 0.0553347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35923 0.0569179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37215 0.0599281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41695 0.0545621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41799 0.0499918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4272 0.0451179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44662 0.0432281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44703 0.0416996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45364 0.0411122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46008 0.0414731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46084 0.041789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47766 0.0441904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47785 0.0462916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49195 0.0498801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49343 0.0532701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51189 0.0584863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5346 0.0521756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54638 0.0481536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55377 0.0455094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57012 0.0453207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5825 0.0466556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60016 0.0500737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61435 0.0548145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63202 0.0612127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64621 0.0685611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.663 0.0769909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67606 0.0861171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69085 0.0958524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.724 0.0852459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7327 0.0769651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73633 0.0702195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7503 0.0660671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75926 0.0635587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77338 0.0631138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78695 0.0643496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80115 0.0673059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81451 0.0715177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82901 0.077078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84244 0.0835682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85686 0.0909972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87037 0.0992475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88463 0.108217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89824 0.117815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91119 0.127838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92594 0.138358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93809 0.149188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95672 0.160915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96276 0.171925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98913 0.151685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00699 0.136099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01315 0.123337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0258 0.11367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02868 0.105586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04825 0.101013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06364 0.0902611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08838 0.0807285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08963 0.0725124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10069 0.0666984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11578 0.0634861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15413 0.0574253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15608 0.0523721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16585 0.0490756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18199 0.0481912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21411 0.0431673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22446 0.0387714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22672 0.0351749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23773 0.0334031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23947 0.0321027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24204 0.0313399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24629 0.0311724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2474 0.0311508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25271 0.031757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25742 0.0329123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26152 0.0344233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26964 0.0367454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27105 0.0390272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27135 0.0410238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28482 0.0443958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29321 0.0484714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29439 0.0521624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29469 0.0553921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30525 0.0595931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30699 0.063394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31523 0.0678447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31796 0.0719891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31826 0.0757405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32954 0.0803979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33298 0.0848482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33851 0.0894922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34028 0.0938056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34834 0.0985799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35223 0.103257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36036 0.10835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36326 0.113181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36356 0.117409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36728 0.121608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37309 0.126032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37339 0.129903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38221 0.134415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38511 0.138738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38541 0.142521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39384 0.146831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39642 0.150977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39672 0.154605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40525 0.158904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40697 0.162791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40727 0.166317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4158 0.170403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4186 0.174352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4189 0.177808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42873 0.182082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42887 0.185822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43061 0.189344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44001 0.193676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46175 0.170217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46423 0.150065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47688 0.133931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47807 0.120065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49002 0.109432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50593 0.0972529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53577 0.0868463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54562 0.0789905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55686 0.0734917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56176 0.0693052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57161 0.0668921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58285 0.0661556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59575 0.0671361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61012 0.0698691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65579 0.0623855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6699 0.0575873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6799 0.0523889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70776 0.0473403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71879 0.0427977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72906 0.038698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72938 0.0351108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73375 0.0324719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75199 0.0294129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77152 0.0292363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77862 0.0299568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78911 0.0319622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79751 0.0347169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8053 0.0381273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8089 0.0414864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81566 0.0453006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81997 0.049138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82715 0.0534958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82894 0.0574338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83728 0.0620046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8393 0.066254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84711 0.0709722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85079 0.0754757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85913 0.0805412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86233 0.0853486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86529 0.08993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87072 0.0945638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87216 0.0988683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89257 0.0876348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89547 0.0781804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89577 0.0699079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90334 0.0636694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90604 0.0585857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91175 0.0547625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92045 0.0525422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9299 0.0517244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93112 0.0512589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93973 0.0518515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9455 0.0531201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95053 0.0548551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95495 0.0568732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9571 0.059014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96054 0.0612623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96478 0.0637295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97206 0.0668883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97558 0.0700273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98151 0.0735239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98559 0.0770834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99134 0.080948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99672 0.0849545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00231 0.0892101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00656 0.0934339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01215 0.0978796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01639 0.10227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02328 0.106986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02736 0.111613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03312 0.116411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0372 0.12111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04295 0.125846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04453 0.13024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04597 0.13421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05278 0.138559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05516 0.142739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05581 0.146397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0626 0.150472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06479 0.154288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06564 0.157752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
