#Time(s) Rtt(s) Context
6.63394 0.0442365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64646 0.0420819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65646 0.0380717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67416 0.0368127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69604 0.0372111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71269 0.0378097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72121 0.0394585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74054 0.0380262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74306 0.0367729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77278 0.0393013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77439 0.0417636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79813 0.0469182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81983 0.0441784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84333 0.0442811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8565 0.043371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86972 0.0411996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87954 0.0389247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88137 0.0371841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90585 0.0357861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91866 0.0361878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92978 0.0379143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96 0.0433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97114 0.0431375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98994 0.0452453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99617 0.0427147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01651 0.0407503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03753 0.0416565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05092 0.0428245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06344 0.0408464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07343 0.0369906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09113 0.0358668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11302 0.0363834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12967 0.0370855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13819 0.0388248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15752 0.0374717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16003 0.0362878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18976 0.0388768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19137 0.0413922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21511 0.0465932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23681 0.043894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26031 0.0440323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27348 0.0431532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2867 0.0410091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29652 0.0388829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29835 0.0372726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32283 0.0358635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33564 0.0362556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34676 0.0379736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37698 0.0432269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38812 0.0430735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40692 0.0451894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41315 0.0426657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43349 0.0407075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45451 0.041619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4679 0.0427917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48041 0.0408177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49041 0.0369655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50811 0.0358448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53 0.0363642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54664 0.0370687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55516 0.0388101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5745 0.0374588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57701 0.0362765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60674 0.0388669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60834 0.0413835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63209 0.0465856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65379 0.0438874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67729 0.0440265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69046 0.0431482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70367 0.0410046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7135 0.0388791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71533 0.0372692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73981 0.0358605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75262 0.036253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76374 0.0379713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79396 0.0432249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8051 0.0430718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8239 0.0451878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83013 0.0426644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85047 0.0407063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87149 0.041618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88487 0.0427908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89739 0.0408169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90739 0.0369648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92509 0.0358442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94698 0.0362387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96362 0.0369588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97214 0.035589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99148 0.0346404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99399 0.0336853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02371 0.0365997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02532 0.0393997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04907 0.0448497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07077 0.0423685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09427 0.0426975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10743 0.0419853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12065 0.0399871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13048 0.0379887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13231 0.0364901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15679 0.0351789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16959 0.0356565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18072 0.0374494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21094 0.0427683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22208 0.0426722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24088 0.0448382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24711 0.0423584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26744 0.0404386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28846 0.0413838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30185 0.0425858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31437 0.0406376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32437 0.0368079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34207 0.0357069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36396 0.0361185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3806 0.0369787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38912 0.0356064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40845 0.0346556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41097 0.0336986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44069 0.0366113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4423 0.0394099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46604 0.0448587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48774 0.0423763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51124 0.0427043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52441 0.0419912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53763 0.0399923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54746 0.0379933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54929 0.0364941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57377 0.0351824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58657 0.0356596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5977 0.0374521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62791 0.0427706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63906 0.0426743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65786 0.04484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66409 0.04236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68442 0.04044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70544 0.041385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71883 0.0425869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73135 0.0406385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74135 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75905 0.0357076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78093 0.0361192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79758 0.0369793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8061 0.0356069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82543 0.034656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82795 0.033699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85767 0.0366116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85928 0.0394102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88302 0.0448589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90472 0.0423765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92822 0.0427045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94139 0.0419914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95461 0.0399925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96443 0.0379934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96626 0.0364942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99074 0.0351825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00355 0.0356597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01468 0.0374522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04489 0.0427707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05603 0.0426743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07483 0.04484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08106 0.04236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1014 0.04044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12242 0.041385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13581 0.0425869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14833 0.0406385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15832 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17602 0.0357076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19791 0.0361192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21456 0.0369793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22308 0.0356069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24241 0.034656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24493 0.033824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27465 0.036846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27626 0.0397403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29886 0.0377727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34446 0.0356761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37818 0.0380916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4022 0.0363302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44131 0.0396639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47808 0.0430809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51539 0.0423208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51919 0.0421557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52808 0.0385112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5517 0.0376973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55578 0.0363602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59071 0.0395651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62096 0.0358695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66513 0.0370108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68311 0.0372595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70327 0.037352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.737 0.039308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74528 0.0396445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76251 0.037939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77233 0.0365716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80013 0.0388751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83802 0.0411407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86441 0.0392482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90352 0.0424671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93784 0.0414087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.959 0.0389826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96287 0.0372348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9691 0.0338305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.007 0.0352267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0087 0.0360733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.039 0.0406892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0479 0.040478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0484 0.0372933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0715 0.0366316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.092 0.0386777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1031 0.0418429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1053 0.0448626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1209 0.0427548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1288 0.0412854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1387 0.0402497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1603 0.0420935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1651 0.0443318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1857 0.0446653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1858 0.0449572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1933 0.0428375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2109 0.0406078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2324 0.0404069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.24 0.040856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2444 0.039999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.273 0.0428741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2879 0.0428899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3097 0.0444036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 0.0434782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.335 0.0411684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.335 0.0373973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3582 0.0364727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3586 0.0356636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3604 0.0343306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.392 0.0370393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3945 0.0397844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4035 0.0371863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4207 0.0370381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4277 0.0354083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4529 0.0371073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4545 0.0388439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4772 0.0432384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5004 0.0435836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5007 0.0438856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.535 0.0427749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5424 0.0426781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5569 0.0443433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5599 0.0461754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5788 0.0501535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6013 0.0495093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6156 0.0479456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6489 0.0429524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7245 0.0418334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7359 0.0401042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7601 0.0382162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7636 0.0369391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7964 0.0399468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8122 0.0375784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8251 0.0365061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8375 0.0370678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8588 0.0401844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.859 0.0429113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.883 0.0406724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9193 0.0432133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9414 0.0420617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.959 0.043179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9801 0.0426566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9899 0.0384495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9998 0.0348933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.041 0.0369067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0754 0.0417933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0776 0.0411942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0953 0.0385449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1195 0.0389768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1232 0.0376047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1585 0.0407791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1594 0.0436817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1761 0.0425965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1872 0.0430219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2004 0.0406442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2103 0.0384387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2263 0.0385088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2338 0.0365702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2601 0.0353739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2945 0.0385772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2987 0.0418801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3209 0.04752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3218 0.044455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3594 0.0465232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3926 0.0452078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3991 0.0445568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4129 0.0456122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4163 0.0470357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4216 0.0424062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4612 0.0427304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.463 0.0425141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4871 0.0454499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.496 0.0411436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5137 0.0392507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5356 0.0392193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5452 0.0404419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5468 0.0367617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5704 0.0355415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6142 0.0333488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6405 0.0324302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6797 0.0365014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6853 0.0351887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7214 0.0360401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7505 0.0396601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7587 0.0393276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7754 0.0411617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8143 0.0416414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8515 0.0459363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8533 0.0450692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
