#Time(s) Rtt(s) Context
11.1591 0.0206024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1708 0.0211521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1886 0.0238831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1977 0.0273977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2083 0.025598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2171 0.0235232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2201 0.0220828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2298 0.0219475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2403 0.020579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2536 0.0210067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2568 0.0192558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.263 0.0180988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2774 0.0188365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2911 0.0178569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3069 0.0167498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3194 0.0162811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3361 0.0157459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3399 0.0156527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3765 0.0146961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.395 0.0162341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4004 0.0158298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4085 0.0154761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4088 0.0147916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4106 0.0141926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4179 0.0137936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.436 0.0133194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4503 0.0147794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4637 0.017682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4718 0.0165968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.474 0.0158972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.491 0.015035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5105 0.0142806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5193 0.0136206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5381 0.015418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5514 0.0186157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.559 0.0222888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.573 0.0273777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5804 0.0253305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5844 0.0240392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5961 0.0244093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6089 0.0228581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6115 0.0208758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6232 0.0206414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6428 0.0190612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.66 0.0178035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6736 0.0168281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6813 0.0157246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7007 0.014884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.718 0.0162735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7248 0.0151143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7437 0.016475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7551 0.0156657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7648 0.0149574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.768 0.0148378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7875 0.017108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7918 0.0195945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.798 0.0181452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8001 0.0171271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8224 0.0159862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8303 0.0159879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8423 0.0174894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8518 0.0164282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8703 0.0178747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8738 0.0170154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8805 0.0161384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9105 0.0153711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9272 0.0148247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9333 0.0150967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9508 0.0174596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9573 0.0204021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9659 0.0239769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9661 0.0272298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9688 0.024951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9742 0.0232072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9934 0.0214313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0039 0.0211273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0188 0.0227364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0307 0.0210194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.082 0.019767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0897 0.0181711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1054 0.0168997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1102 0.0164122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1219 0.0157357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1238 0.0153937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1428 0.0145945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1504 0.0148952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1606 0.0164083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1712 0.0191073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.178 0.0222189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1906 0.0210665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1938 0.0198082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2082 0.0205822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2133 0.0191344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2294 0.0198676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2358 0.0212591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.242 0.0233518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2466 0.0256828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2656 0.0235974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2825 0.0238978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2954 0.0220355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2963 0.0205311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3116 0.0210897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3283 0.0237035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3368 0.0222406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3397 0.0213355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3575 0.0197935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3774 0.0181944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3858 0.0177951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4056 0.0165707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.415 0.0157493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4417 0.0149057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4461 0.0146675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4464 0.013959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4509 0.0138392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4578 0.0141093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4788 0.0135956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4976 0.0131461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5145 0.0148779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.533 0.0186431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5504 0.0175628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5589 0.0176174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5788 0.0165402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6023 0.0155977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6203 0.014773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6413 0.0166764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6527 0.0197168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6752 0.0187522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6797 0.0175332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6831 0.0169665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7041 0.0157207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7293 0.0177556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7386 0.0206612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7652 0.0265785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8049 0.0268812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8131 0.0282711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8585 0.0291122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8586 0.0298482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8681 0.0273671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8944 0.0249462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.897 0.023078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9038 0.0213182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9286 0.0197784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9423 0.0183061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9443 0.0172679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9474 0.0162344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9705 0.0154551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9857 0.0166482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0198 0.0155672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0214 0.0148713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0342 0.0158874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0461 0.0182764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.065 0.0227419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0775 0.0281492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0811 0.0258805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0864 0.0245204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1089 0.0225804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1291 0.0235078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1396 0.0214444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1718 0.0201388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1746 0.0193715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.209 0.01845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2277 0.0175188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2541 0.0200789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2547 0.0223191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2841 0.0211542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2994 0.0220099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3171 0.0206337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3333 0.0214295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3525 0.0245008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3668 0.0289382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3763 0.0265709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3868 0.0244995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.393 0.0229371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3938 0.021195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3972 0.0201706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4197 0.0191493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4377 0.0205056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4531 0.0193174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4633 0.0195277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4766 0.0213368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4923 0.0249197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5034 0.0294297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
