#Time(s) Cwnd(bytes) Context
1.63078 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.631 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63122 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63142 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63163 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63189 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63211 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63255 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63279 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63321 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63343 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63409 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63431 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63454 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63481 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63495 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63498 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6352 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63524 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63542 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63562 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63579 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63602 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63625 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63643 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63659 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63675 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63696 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63718 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63763 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63785 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63805 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63821 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63837 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63856 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6388 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63918 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63939 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63961 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63983 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63999 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64018 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64041 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64063 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6408 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64096 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64116 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64138 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6416 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6418 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64203 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64225 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64241 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64257 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6428 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64296 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64322 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64365 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64388 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64411 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64447 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64469 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64491 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64513 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64535 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64555 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64573 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64596 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64619 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64636 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64652 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64668 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6469 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64712 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64734 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64756 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64778 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64798 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64814 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6483 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6485 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64873 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64895 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64933 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64955 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64975 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65012 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65056 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65073 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65089 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65109 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65132 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65153 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65174 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65197 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65218 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65234 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6525 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65289 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65313 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65331 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65352 315200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65352 316880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65374 317120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65374 319200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65412 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65428 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65428 304112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65451 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65474 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65493 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65509 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65529 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65529 277215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65551 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65573 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6559 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65613 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65636 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65661 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65684 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65705 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65728 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6575 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65768 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68554 226653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68582 222905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68598 224917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6862 226930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68642 229948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68664 222887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68686 224899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68779 220717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68779 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68929 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68948 200989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68965 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68988 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69011 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69029 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69045 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69062 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69084 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69106 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69126 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70675 154705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70698 150195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70698 153293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70727 152070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70749 149815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70806 147560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70828 146337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70883 145114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70905 140604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70952 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70975 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71027 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71049 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71071 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71115 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71181 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72709 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72755 112863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7279 114396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72826 116379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72871 116921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72917 116023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72968 113237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.72968 115219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73032 111442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73079 107664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73125 103886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73168 101997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73194 98220 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7324 97322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73263 96424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7333 96967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73363 96518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73411 95620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73485 95265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73485 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73517 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73548 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.73998 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74023 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74462 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74487 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7452 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74548 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74573 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74615 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74637 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74659 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74693 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7471 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74727 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74747 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74769 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74791 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74813 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74855 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74878 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74901 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74924 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.74947 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7499 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75017 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75056 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75086 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75122 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75247 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75308 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75341 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7539 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75444 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7547 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75491 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75514 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75535 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75555 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75599 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75616 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75632 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75676 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75697 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75732 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75754 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75776 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75814 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75837 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75861 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75882 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75898 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75926 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75976 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76007 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76041 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76068 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76085 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76107 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76138 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76161 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76184 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76207 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7623 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76253 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76277 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76299 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76315 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76335 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76364 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7638 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76428 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76449 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76493 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76509 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76531 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76554 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76574 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7659 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76626 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76648 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7667 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76692 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76714 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76736 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76752 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76768 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76785 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76808 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76831 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76849 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76869 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76891 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7693 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76947 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7697 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.76993 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77011 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77027 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77045 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77068 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77092 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77112 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77134 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77178 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.772 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77221 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77237 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77253 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7727 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77294 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77317 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77334 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77355 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77377 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77399 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77415 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77432 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77455 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77478 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77496 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77512 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
