#Time(s) Rtt(s) Context
1.41058 0.0420315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41133 0.0424025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41155 0.0427272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41173 0.0430113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41219 0.0433849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41254 0.0437118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4127 0.0439978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41335 0.0443731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41376 0.0398264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41432 0.0359731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4145 0.0326015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41497 0.0296513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41552 0.0271949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41594 0.0250455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41635 0.0232898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41659 0.0217536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41691 0.0204094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41707 0.0193582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41729 0.0184385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41795 0.0176336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41836 0.0170544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4189 0.0165476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41936 0.0162292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42014 0.0160755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42098 0.0159411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42171 0.0159485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42226 0.0160799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42257 0.0161949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4312 0.0174205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43584 0.018993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43915 0.0208689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43977 0.0225102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43993 0.0239465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44025 0.0253282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44062 0.0265371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44123 0.02772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44178 0.028755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44224 0.0297856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44247 0.0306874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44511 0.0318515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44577 0.0328701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45241 0.0346363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45306 0.0363068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4535 0.0345184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45384 0.0329536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45403 0.0317094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45888 0.0311207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45934 0.0307306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45973 0.0303893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46073 0.0302156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46096 0.0300637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4672 0.0308057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46785 0.031455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46807 0.0321481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46859 0.0327546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46975 0.0334103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47067 0.034109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47113 0.0348454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47138 0.0354897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47674 0.0366785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47691 0.0377187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47757 0.0387538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47868 0.0397846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47911 0.0408115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47933 0.0417101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47968 0.0424963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47991 0.0431843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48046 0.0439113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4813 0.0446723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48153 0.0453383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48176 0.045921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4822 0.0465559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48338 0.0472364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48375 0.0478319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48419 0.0484779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48708 0.0494181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48731 0.0502409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48823 0.0510858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49597 0.0527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49646 0.0471125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49679 0.0420985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49794 0.0378362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49823 0.0342316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49861 0.0310777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4991 0.028443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49933 0.0261376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49956 0.0241204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49979 0.0223553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50072 0.0209359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50095 0.0196939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50141 0.0187322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50187 0.0178907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50244 0.0172793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5028 0.0167444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50357 0.0164014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50381 0.0161012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50438 0.0159635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50486 0.0158431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50521 0.0151127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50565 0.0144736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50583 0.0139144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50603 0.0135501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50626 0.0132314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50648 0.0129524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50673 0.0127084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50698 0.0124948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50742 0.012433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50765 0.0123789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50808 0.0124565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50834 0.0125244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50875 0.0125839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50904 0.0127609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50941 0.0129158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50973 0.0130513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51003 0.0129199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51042 0.0128049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51278 0.0129543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51388 0.01321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51408 0.0135588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51519 0.0139889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51537 0.0143653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51575 0.0146946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51658 0.0151078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51686 0.0154693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51708 0.0159107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51752 0.0162968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51774 0.0166347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5182 0.0170554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51862 0.0174235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51889 0.0177455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51928 0.0181523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51958 0.0185083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51981 0.0188198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52017 0.0192173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52061 0.0195651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5211 0.0199945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52167 0.0203702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52196 0.0206989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52279 0.0211115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52323 0.0215976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52369 0.0220229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52439 0.02252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52476 0.022955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52554 0.0234606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.526 0.0240281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52618 0.0245246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52635 0.024959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53623 0.0265891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53995 0.0283905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54776 0.0309667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55946 0.0347208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56035 0.0381307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56167 0.0412394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56631 0.0445845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56761 0.0476364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57205 0.0509319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57338 0.0539404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57403 0.0566978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57426 0.0591106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57454 0.0612218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57492 0.063069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5752 0.0648104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57558 0.0663341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5758 0.0676673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57601 0.0689589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57617 0.0700891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57977 0.0623279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58 0.0555369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58031 0.0497198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58055 0.0446298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58088 0.0401761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5811 0.0364041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58131 0.0331036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58147 0.0302156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58171 0.0276887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58194 0.0254776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58228 0.0236679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58244 0.0220844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58265 0.0206989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58287 0.0194865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58341 0.0185507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59118 0.0187319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59141 0.0188904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59349 0.0192791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59391 0.0196192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59419 0.0200418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59457 0.0204116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59488 0.0207351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59523 0.0211432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59545 0.0215003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59599 0.0218128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5962 0.0222112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59659 0.0225598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59678 0.0228648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59766 0.0232567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59821 0.0237246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59843 0.024134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59888 0.0244923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59927 0.0249308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59973 0.0253144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60089 0.0257751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60112 0.0263032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60135 0.0267653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60197 0.0271697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60218 0.0276484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60234 0.0280674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60251 0.028434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60274 0.0287547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60396 0.0291604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60436 0.0296403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60482 0.0300603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60506 0.0305528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60542 0.0309837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60558 0.0313607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60921 0.0321906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61897 0.0290418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61919 0.0264116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61973 0.0241101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62029 0.0222214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62051 0.0205687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62074 0.0191226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62119 0.0177323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62146 0.0165157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62192 0.0154513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62215 0.0145199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62235 0.0137049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62377 0.0131168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62404 0.0127272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62493 0.0123863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62537 0.012213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62902 0.0125614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63061 0.0129912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63078 0.0133673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.631 0.0138214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63122 0.0142187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63142 0.0145664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63163 0.0148706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63856 0.0160118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6418 0.0173853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65109 0.0198371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65132 0.0219825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65153 0.0238597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65174 0.0255022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65197 0.0269394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6525 0.028322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65313 0.0296568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65352 0.0308247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65374 0.0318466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65412 0.0328658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65428 0.0337575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65451 0.0345378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65474 0.0352206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65509 0.035943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65529 0.0365752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65551 0.0371283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65573 0.0376122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6559 0.0380357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65613 0.0385312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65636 0.0389648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65661 0.0393442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65684 0.0396762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65705 0.0400917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6575 0.0404552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65768 0.0407733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65784 0.0410516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65821 0.0414202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65904 0.0418677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66997 0.0435092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68156 0.0464456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68225 0.0491399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68779 0.0521224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69149 0.0552321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69207 0.0580781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69242 0.0605683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69369 0.0628723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6945 0.0650132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69482 0.0668866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69503 0.0686508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69525 0.0701944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6979 0.0717951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6982 0.0733207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69856 0.0746556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69886 0.0758237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69909 0.0769707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69932 0.0779744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69951 0.0788526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69967 0.079621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69989 0.0802934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70011 0.0810067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70032 0.0816309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70051 0.082177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70074 0.0826549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70112 0.083198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70129 0.0836733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70166 0.0840891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70189 0.084453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70254 0.0848963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70274 0.0852843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70307 0.0857488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70328 0.0861552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70387 0.0865108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70408 0.0869469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7043 0.0873286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70452 0.0876625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70468 0.0879547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70519 0.0883353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7058 0.0886684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70605 0.0890849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70629 0.0894493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70698 0.0897681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71244 0.0907971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
